      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        779878
     23      2         2.7500000000e+07                        779879
      6      0         2.8000000000e+07                        779882
      8      0         2.8500000000e+07                        779884
      6      0         2.9000000000e+07                        779886
     23      2         2.9500000000e+07                        779887
      8      0         3.0000000000e+07                        779890
      6      0         3.2000000000e+07                        779892
     23      2         3.5000000000e+07                        779893
      8      0         3.5500000000e+07                        779894
      6      0         3.6500000000e+07                        779896
      6      0         3.8000000000e+07                        779898
      6      0         3.8500000000e+07                        779900
      8      0         4.0000000000e+07                        779904
      3      0         4.1500000000e+07                       2072055
     23      2         8.8500000000e+07                       2072056
      6      0         8.9000000000e+07                       2072057
      8      0         9.0500000000e+07                       2072059
      6      0         9.2500000000e+07                       2072061
      8      0         9.3500000000e+07                       2072063
     23      2         9.4000000000e+07                       2072066
      6      0         9.4500000000e+07                       2072067
      6      0         9.6000000000e+07                       2072069
      8      0         9.6500000000e+07                       2072071
      6      0         9.8500000000e+07                       2072073
     23      2         9.9000000000e+07                       2072074
      8      0         1.0000000000e+08                       2072075
     23      2         1.0300000000e+08                       2072076
      6      0         1.0350000000e+08                       2072077
     23      2         1.0450000000e+08                       2072080
     23      2         1.0500000000e+08                       2072082
      8      0         1.0550000000e+08                       2072083
     23      2         1.0650000000e+08                       2072084
      3      0         1.0700000000e+08                       4776353
      7      0         2.0350000000e+08                       4776355
      7      0         2.0400000000e+08                       4776357
      7      0         2.0500000000e+08                       4776359
      7      0         2.0550000000e+08                       4776363
     16      1         2.0600000000e+08                       4776364
      7      0         2.0650000000e+08                       4776365
      7      0         2.0800000000e+08                       4776367
      7      0         2.0850000000e+08                       4776369
      7      0         2.0900000000e+08                       4776371
      7      0         2.1150000000e+08                       4776373
      7      0         2.1300000000e+08                       4776377
      7      0         2.1450000000e+08                       4776381
      7      0         2.1550000000e+08                       4776383
     16      1         2.1650000000e+08                       4776386
     14      1         2.1700000000e+08                       4776392
      7      0         2.1750000000e+08                       4776393
      7      0         2.1800000000e+08                       4776395
      7      0         2.1900000000e+08                       4776397
      7      0         2.2000000000e+08                       4776401
      7      0         2.2050000000e+08                       4776405
      7      0         2.2100000000e+08                       4776407
      7      0         2.2300000000e+08                       4776409
      7      0         2.2450000000e+08                       4776413
      7      0         2.2500000000e+08                       4776415
