      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        485499
     23      2         1.7000000000e+07                        485500
      6      0         1.7500000000e+07                        485503
      8      0         1.8500000000e+07                        485505
      5      0         1.9000000000e+07                       1295733
     23      2         4.7000000000e+07                       1295734
      8      0         4.7500000000e+07                       1295737
      6      0         5.5000000000e+07                       1295739
      8      0         5.5500000000e+07                       1295741
      8      0         5.6000000000e+07                       1295743
      6      0         5.6500000000e+07                       1295745
      8      0         5.8000000000e+07                       1295747
     23      2         5.9500000000e+07                       1295748
      8      0         6.0000000000e+07                       1295749
      6      0         6.0500000000e+07                       1295753
      6      0         6.1000000000e+07                       1295755
      6      0         6.1500000000e+07                       1295757
      6      0         6.2000000000e+07                       1295759
     23      2         6.4500000000e+07                       1295760
      8      0         6.5000000000e+07                       1295761
      4      0         6.5500000000e+07                       4586557
      8      0         1.7750000000e+08                       4586559
     23      2         1.7850000000e+08                       4586562
      8      0         1.7900000000e+08                       4586563
      8      0         1.7950000000e+08                       4586565
      8      0         1.8250000000e+08                       4586567
      6      0         1.8400000000e+08                       4586569
      6      0         1.8450000000e+08                       4586571
      6      0         1.8550000000e+08                       4586573
      8      0         1.8700000000e+08                       4586575
     23      2         1.8850000000e+08                       4586576
      6      0         1.8900000000e+08                       4586577
      1      0         1.9050000000e+08                       5887993
      6      0         2.3600000000e+08                       5887997
      6      0         2.3650000000e+08                       5887999
      8      0         2.3700000000e+08                       5888003
      3      0         2.3750000000e+08                       6625417
      7      0         2.6350000000e+08                       6625419
     16      1         2.6450000000e+08                       6625424
      7      0         2.6500000000e+08                       6625425
      7      0         2.6550000000e+08                       6625427
      7      0         2.6600000000e+08                       6625429
      7      0         2.6650000000e+08                       6625433
      7      0         2.6750000000e+08                       6625435
     14      1         2.6800000000e+08                       6625440
      7      0         2.6850000000e+08                       6625445
      5      0         2.7000000000e+08                       7408487
      7      0         2.9750000000e+08                       7408491
      7      0         2.9850000000e+08                       7408493
      7      0         2.9900000000e+08                       7408495
      7      0         3.0050000000e+08                       7408497
      7      0         3.0200000000e+08                       7408499
      1      0         3.0300000000e+08                       9068226
      4      0         3.6000000000e+08                       9268942
      8      0         3.6800000000e+08                       9268944
      8      0         3.6850000000e+08                       9268946
      6      0         3.6950000000e+08                       9268948
     23      2         3.7050000000e+08                       9268949
      8      0         3.7100000000e+08                       9268950
      6      0         3.7150000000e+08                       9268952
      8      0         3.7250000000e+08                       9268954
      6      0         3.7300000000e+08                       9268956
      8      0         3.7400000000e+08                       9268958
     23      2         3.7500000000e+08                       9268959
      8      0         3.7550000000e+08                       9268960
      6      0         3.7700000000e+08                       9268964
      8      0         3.8100000000e+08                       9268968
     23      2         3.8200000000e+08                       9268969
      6      0         3.8250000000e+08                       9268972
     23      2         3.8300000000e+08                       9268973
      6      0         3.8350000000e+08                       9268976
      6      0         3.8400000000e+08                       9268978
      8      0         3.8550000000e+08                       9268980
      8      0         3.8600000000e+08                       9268982
      8      0         3.8700000000e+08                       9268984
      1      0         3.9150000000e+08                      15038238
     23      2         5.8600000000e+08                      15038239
      8      0         5.8650000000e+08                      15038240
     23      2         5.8750000000e+08                      15038241
      8      0         5.8800000000e+08                      15038242
      1      0         5.8900000000e+08                      16023055
      6      0         6.2450000000e+08                      16023057
      8      0         6.2550000000e+08                      16023059
      8      0         6.2600000000e+08                      16023061
      6      0         6.2700000000e+08                      16023063
      6      0         6.2750000000e+08                      16023065
      8      0         6.2900000000e+08                      16023067
      6      0         6.3000000000e+08                      16023069
     23      2         6.3100000000e+08                      16023070
      8      0         6.3150000000e+08                      16023071
      3      0         6.3400000000e+08                      18025871
      8      0         7.0500000000e+08                      18025873
      8      0         7.0800000000e+08                      18025875
     23      2         7.1000000000e+08                      18025876
      6      0         7.1050000000e+08                      18025877
      8      0         7.1150000000e+08                      18025879
     23      2         7.1200000000e+08                      18025882
      8      0         7.1250000000e+08                      18025883
      6      0         7.1300000000e+08                      18025885
     23      2         7.1450000000e+08                      18025886
      8      0         7.1500000000e+08                      18025889
      8      0         7.1750000000e+08                      18025891
      8      0         7.1900000000e+08                      18025893
      8      0         7.1950000000e+08                      18025895
      6      0         7.2000000000e+08                      18025897
      6      0         7.2300000000e+08                      18025899
      6      0         7.2450000000e+08                      18025901
      8      0         7.2500000000e+08                      18025903
      6      0         7.2700000000e+08                      18025905
      6      0         7.2800000000e+08                      18025907
     23      2         7.3100000000e+08                      18025910
      6      0         7.3150000000e+08                      18025911
     23      2         7.3250000000e+08                      18025912
      8      0         7.3300000000e+08                      18025913
     23      2         7.3450000000e+08                      18025914
      6      0         7.3500000000e+08                      18025915
     23      2         7.3750000000e+08                      18025916
      6      0         7.3800000000e+08                      18025917
      8      0         7.3900000000e+08                      18025919
      6      0         7.4000000000e+08                      18025921
     23      2         7.4050000000e+08                      18025924
      3      0         7.4100000000e+08                      19693027
      7      0         7.9750000000e+08                      19693029
      7      0         7.9900000000e+08                      19693033
     16      1         7.9950000000e+08                      19693036
      7      0         8.0000000000e+08                      19693039
      7      0         8.0100000000e+08                      19693041
      7      0         8.0150000000e+08                      19693043
      7      0         8.0200000000e+08                      19693045
      7      0         8.0300000000e+08                      19693049
      7      0         8.0350000000e+08                      19693051
     16      1         8.0400000000e+08                      19693052
     12      1         8.0450000000e+08                      19900804
      7      0         8.1150000000e+08                      19900805
      7      0         8.1200000000e+08                      19900809
      7      0         8.1250000000e+08                      19900811
      3      0         8.1300000000e+08                      19911356
      7      0         8.1450000000e+08                      19911362
      7      0         8.1550000000e+08                      19911364
     12      1         8.1600000000e+08                      21103805
     32      3         8.5650000000e+08                      21103806
     32      3         8.5700000000e+08                      21103812
     30      3         8.5750000000e+08                      21103816
     15      1         8.5800000000e+08                      21103825
     30      3         8.5850000000e+08                      21103832
     32      3         8.5900000000e+08                      21103838
     30      3         8.5950000000e+08                      21103846
     15      1         8.6000000000e+08                      21103849
     32      3         8.6050000000e+08                      21103860
     30      3         8.6100000000e+08                      21103866
     32      3         8.6150000000e+08                      21103872
     32      3         8.6200000000e+08                      21103876
     15      1         8.6250000000e+08                      21103883
     32      3         8.6300000000e+08                      21103884
     30      3         8.6350000000e+08                      21103892
     32      3         8.6400000000e+08                      21103896
     30      3         8.6450000000e+08                      21103906
     30      3         8.6500000000e+08                      21103916
     32      3         8.6550000000e+08                      21103924
     30      3         8.6600000000e+08                      21103932
     30      3         8.6650000000e+08                      21103936
     30      3         8.6700000000e+08                      21103944
     32      3         8.6750000000e+08                      21103950
     15      1         8.6800000000e+08                      21103953
     32      3         8.6850000000e+08                      21103956
     32      3         8.6900000000e+08                      21103960
     15      1         8.6950000000e+08                      21103961
     10      1         8.7000000000e+08                      21522399
     30      3         8.8400000000e+08                      21522400
     30      3         8.8450000000e+08                      21522404
     30      3         8.8500000000e+08                      21522406
     30      3         8.8550000000e+08                      21522414
     32      3         8.8600000000e+08                      21522416
     15      1         8.8650000000e+08                      21522421
     32      3         8.8700000000e+08                      21522432
     32      3         8.8750000000e+08                      21522444
     30      3         8.8800000000e+08                      21522446
     32      3         8.8900000000e+08                      21522454
     30      3         8.8950000000e+08                      21522462
     30      3         8.9000000000e+08                      21522466
     30      3         8.9050000000e+08                      21522472
     32      3         8.9100000000e+08                      21522482
     32      3         8.9150000000e+08                      21522490
     30      3         8.9200000000e+08                      21522500
     30      3         8.9250000000e+08                      21522508
     30      3         8.9300000000e+08                      21522514
     30      3         8.9350000000e+08                      21522518
     30      3         8.9400000000e+08                      21522522
     30      3         8.9450000000e+08                      21522530
     32      3         8.9500000000e+08                      21522540
     32      3         8.9550000000e+08                      21522542
     28      3         8.9600000000e+08                      22146727
