     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                          5258
     32      3         5.5000000000e+06                          5264
     32      3         6.0000000000e+06                          5270
     32      3         6.5000000000e+06                          5276
     15      1         7.0000000000e+06                          5279
     30      3         7.5000000000e+06                          5286
     32      3         8.0000000000e+06                          5292
     32      3         8.5000000000e+06                          5294
     30      3         9.0000000000e+06                          5302
     30      3         9.5000000000e+06                          5312
     32      3         1.0000000000e+07                          5322
     30      3         1.0500000000e+07                          5328
     30      3         1.1000000000e+07                          5330
     32      3         1.1500000000e+07                          5332
     30      3         1.2000000000e+07                          5342
     30      3         1.2500000000e+07                          5346
     15      1         1.3000000000e+07                          5355
     30      3         1.3500000000e+07                          5360
     30      3         1.4000000000e+07                          5374
     32      3         1.4500000000e+07                          5380
     30      3         1.5000000000e+07                          5388
     32      3         1.5500000000e+07                          5402
     30      3         1.6000000000e+07                          5404
     32      3         1.6500000000e+07                          5406
     32      3         1.7000000000e+07                          5414
     15      1         1.7500000000e+07                          5419
     30      3         1.8000000000e+07                          5430
     32      3         1.8500000000e+07                          5434
     32      3         1.9000000000e+07                          5438
     32      3         1.9500000000e+07                          5452
     30      3         2.0000000000e+07                          5458
     30      3         2.0500000000e+07                          5462
     30      3         2.1000000000e+07                          5470
     15      1         2.1500000000e+07                          5479
     32      3         2.2000000000e+07                          5486
     32      3         2.2500000000e+07                          5492
     30      3         2.3000000000e+07                          5500
      9      1         2.3500000000e+07                        145351
      7      0         2.8000000000e+07                        145352
      7      0         2.8500000000e+07                        145354
      7      0         2.9000000000e+07                        145358
      7      0         2.9500000000e+07                        145360
      7      0         3.0000000000e+07                        145364
      7      0         3.0500000000e+07                        145366
      7      0         3.1500000000e+07                        145370
      7      0         3.2500000000e+07                        145372
      7      0         3.4000000000e+07                        145374
      7      0         3.5500000000e+07                        145376
      7      0         3.6500000000e+07                        145378
      7      0         3.7000000000e+07                        145380
      7      0         3.7500000000e+07                        145382
     14      1         3.9000000000e+07                        145387
      7      0         3.9500000000e+07                        145392
      7      0         4.1500000000e+07                        145394
     16      1         4.3000000000e+07                        145395
      7      0         4.3500000000e+07                        145398
      7      0         4.4000000000e+07                        145402
      7      0         4.5000000000e+07                        145408
      7      0         4.5500000000e+07                        145410
     14      1         4.6000000000e+07                        145415
     16      1         4.6500000000e+07                        145417
      7      0         4.7000000000e+07                        145418
      7      0         4.7500000000e+07                        145420
     13      1         4.8500000000e+07                        553658
     30      3         6.2000000000e+07                        553659
     30      3         6.2500000000e+07                        553669
     32      3         6.3000000000e+07                        553673
     30      3         6.3500000000e+07                        553681
     30      3         6.4000000000e+07                        553691
     15      1         6.4500000000e+07                        553694
     30      3         6.5000000000e+07                        553703
     32      3         6.5500000000e+07                        553709
     30      3         6.6000000000e+07                        553713
     15      1         6.6500000000e+07                        553718
     30      3         6.7000000000e+07                        553723
     32      3         6.7500000000e+07                        553731
     32      3         6.8000000000e+07                        553733
     30      3         6.8500000000e+07                        553735
     32      3         6.9000000000e+07                        553741
     32      3         6.9500000000e+07                        553747
     15      1         7.0000000000e+07                        553748
     25      3         7.0500000000e+07                        636897
     30      3         1.4900000000e+08                        636903
     32      3         1.4950000000e+08                        636915
     27      3         1.5000000000e+08                        917931
     31      3         4.1550000000e+08                        917935
