     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        565032
     15      1         5.3250000000e+08                        565035
     30      3         5.3300000000e+08                        565042
     30      3         5.3350000000e+08                        565052
     32      3         5.3400000000e+08                        565060
     30      3         5.3450000000e+08                        565064
     32      3         5.3500000000e+08                        565066
     15      1         5.3550000000e+08                        565071
     32      3         5.3600000000e+08                        565074
     32      3         5.3650000000e+08                        565080
     15      1         5.3700000000e+08                        565085
     30      3         5.3750000000e+08                        565088
     32      3         5.3800000000e+08                        565090
     30      3         5.3850000000e+08                        565094
     30      3         5.3900000000e+08                        565100
     15      1         5.3950000000e+08                        565111
     32      3         5.4000000000e+08                        565118
     32      3         5.4050000000e+08                        565122
     30      3         5.4100000000e+08                        565126
     30      3         5.4150000000e+08                        565130
     32      3         5.4200000000e+08                        565132
     32      3         5.4250000000e+08                        565136
     32      3         5.4300000000e+08                        565148
     32      3         5.4350000000e+08                        565156
     32      3         5.4400000000e+08                        565162
     15      1         5.4450000000e+08                        565169
     11      1         5.4500000000e+08                        776292
     32      3         5.5200000000e+08                        776293
     32      3         5.5250000000e+08                        776299
     32      3         5.5300000000e+08                        776305
     30      3         5.5350000000e+08                        776311
     30      3         5.5400000000e+08                        776317
     30      3         5.5450000000e+08                        776319
     30      3         5.5500000000e+08                        776327
     32      3         5.5550000000e+08                        776331
     15      1         5.5600000000e+08                        776340
     15      1         5.5650000000e+08                        776350
     32      3         5.5700000000e+08                        776357
     32      3         5.5750000000e+08                        776361
     30      3         5.5800000000e+08                        776367
     32      3         5.5850000000e+08                        776371
     32      3         5.5900000000e+08                        776381
     32      3         5.5950000000e+08                        776385
     32      3         5.6000000000e+08                        776389
     32      3         5.6050000000e+08                        776391
     30      3         5.6100000000e+08                        776397
     30      3         5.6150000000e+08                        776405
     30      3         5.6200000000e+08                        776411
     30      3         5.6250000000e+08                        776413
     15      1         5.6300000000e+08                        776418
     30      3         5.6350000000e+08                        776427
     30      3         5.6400000000e+08                        776433
     30      3         5.6450000000e+08                        776437
     30      3         5.6550000000e+08                        776443
     32      3         5.6600000000e+08                        776445
     32      3         5.6650000000e+08                        776451
     30      3         5.6700000000e+08                        776453
     32      3         5.6750000000e+08                        776457
     30      3         5.6800000000e+08                        776461
     30      3         5.6850000000e+08                        776467
     30      3         5.6900000000e+08                        776475
     30      3         5.6950000000e+08                        776481
     30      3         5.7000000000e+08                        776487
     32      3         5.7050000000e+08                        776493
     30      3         5.7100000000e+08                        776497
     30      3         5.7150000000e+08                        776499
     32      3         5.7200000000e+08                        776507
     30      3         5.7250000000e+08                        776513
     32      3         5.7300000000e+08                        776521
     32      3         5.7350000000e+08                        776527
     32      3         5.7400000000e+08                        776533
     32      3         5.7450000000e+08                        776543
     30      3         5.7500000000e+08                        776547
     15      1         5.7550000000e+08                        776554
     30      3         5.7600000000e+08                        776565
     15      1         5.7650000000e+08                        776574
     32      3         5.7700000000e+08                        776575
     30      3         5.7750000000e+08                        776583
     30      3         5.7800000000e+08                        776585
     32      3         5.7850000000e+08                        776587
     32      3         5.7900000000e+08                        776593
     32      3         5.7950000000e+08                        776597
     30      3         5.8000000000e+08                        776605
     32      3         5.8050000000e+08                        776613
     32      3         5.8100000000e+08                        776619
     30      3         5.8150000000e+08                        776627
     30      3         5.8200000000e+08                        776635
     30      3         5.8250000000e+08                        776641
     32      3         5.8300000000e+08                        776645
     30      3         5.8350000000e+08                        776649
     15      1         5.8400000000e+08                        776650
     30      3         5.8450000000e+08                        776661
     30      3         5.8500000000e+08                        776671
     15      1         5.8550000000e+08                        776680
     32      3         5.8600000000e+08                        776683
     30      3         5.8650000000e+08                        776689
     32      3         5.8700000000e+08                        776701
     32      3         5.8750000000e+08                        776705
     32      3         5.8800000000e+08                        776713
     32      3         5.8850000000e+08                        776723
     15      1         5.8900000000e+08                        776728
     15      1         5.8950000000e+08                        776734
     30      3         5.9000000000e+08                        776739
     30      3         5.9050000000e+08                        776751
     30      3         5.9100000000e+08                        776757
     32      3         5.9150000000e+08                        776759
     32      3         5.9200000000e+08                        776765
     32      3         5.9250000000e+08                        776773
     30      3         5.9300000000e+08                        776775
     15      1         5.9350000000e+08                        776782
     30      3         5.9400000000e+08                        776791
     32      3         5.9450000000e+08                        776799
     30      3         5.9500000000e+08                        776801
     30      3         5.9550000000e+08                        776807
     30      3         5.9600000000e+08                        776813
     10      1         5.9650000000e+08                        857141
      7      0         5.9950000000e+08                        857146
      7      0         6.0050000000e+08                        857150
      7      0         6.0100000000e+08                        857152
      7      0         6.0150000000e+08                        857154
      7      0         6.0200000000e+08                        857160
      7      0         6.0300000000e+08                        857162
      2      0         6.0400000000e+08                       5552461
      6      0         7.6400000000e+08                       5552463
      6      0         7.6500000000e+08                       5552465
      6      0         7.6550000000e+08                       5552467
     23      2         7.6650000000e+08                       5552470
      6      0         7.6700000000e+08                       5552473
      6      0         7.6900000000e+08                       5552477
      8      0         7.7100000000e+08                       5552479
      8      0         7.7200000000e+08                       5552481
      6      0         7.7250000000e+08                       5552483
      8      0         7.7450000000e+08                       5552485
     23      2         7.7550000000e+08                       5552486
      8      0         7.7600000000e+08                       5552489
      8      0         7.7650000000e+08                       5552491
      8      0         7.8000000000e+08                       5552493
      3      0         7.8250000000e+08                       6627957
      6      0         8.2100000000e+08                       6627959
     23      2         8.2150000000e+08                       6627960
     23      2         8.2200000000e+08                       6627962
      6      0         8.2250000000e+08                       6627963
      6      0         8.2300000000e+08                       6627965
     23      2         8.2450000000e+08                       6627966
      8      0         8.2500000000e+08                       6627971
      6      0         8.2600000000e+08                       6627973
      8      0         8.2650000000e+08                       6627975
      8      0         8.2750000000e+08                       6627977
      8      0         8.2800000000e+08                       6627979
     23      2         8.2850000000e+08                       6627980
      1      0         8.2900000000e+08                       7128355
      6      0         8.4700000000e+08                       7128357
      8      0         8.4750000000e+08                       7128359
      8      0         8.4950000000e+08                       7128363
      6      0         8.5450000000e+08                       7128365
      8      0         8.5500000000e+08                       7128367
      6      0         8.5600000000e+08                       7128369
      8      0         8.5650000000e+08                       7128371
     23      2         8.5800000000e+08                       7128372
      8      0         8.5850000000e+08                       7128373
      8      0         8.5900000000e+08                       7128375
     23      2         8.6050000000e+08                       7128376
     23      2         8.6100000000e+08                       7128378
      1      0         8.6150000000e+08                       8385163
      6      0         9.0850000000e+08                       8385167
      6      0         9.1000000000e+08                       8385169
      8      0         9.1350000000e+08                       8385171
      6      0         9.1600000000e+08                       8385173
      6      0         9.1650000000e+08                       8385175
      8      0         9.1900000000e+08                       8385177
      3      0         9.1950000000e+08                       9155959
      2      0         9.4600000000e+08                       9319136
      7      0         9.5600000000e+08                       9319142
      7      0         9.5850000000e+08                       9319144
     14      1         9.5900000000e+08                       9319147
     14      1         9.5950000000e+08                       9319149
      7      0         9.6000000000e+08                       9319152
      7      0         9.6050000000e+08                       9319154
      7      0         9.6100000000e+08                       9319156
      9      1         9.6150000000e+08                      10166503
     30      3         9.9000000000e+08                      10166506
     29      3         9.9050000000e+08                      10751436
