     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        567456
      7      0         1.9500000000e+07                        567457
     14      1         2.0500000000e+07                        567458
      7      0         2.1000000000e+07                        567459
      7      0         2.1500000000e+07                        567461
      7      0         2.2000000000e+07                        567469
      7      0         2.2500000000e+07                        567471
     16      1         2.3000000000e+07                        567472
      7      0         2.3500000000e+07                        567477
      9      1         2.4000000000e+07                       1043728
     30      3         4.0000000000e+07                       1043733
     15      1         4.0500000000e+07                       1043742
     30      3         4.1000000000e+07                       1043747
     15      1         4.1500000000e+07                       1043750
     15      1         4.2000000000e+07                       1043752
     32      3         4.2500000000e+07                       1043761
     30      3         4.3000000000e+07                       1043765
     32      3         4.3500000000e+07                       1043773
     32      3         4.4000000000e+07                       1043775
     32      3         4.5000000000e+07                       1043779
     32      3         4.5500000000e+07                       1043789
     32      3         4.6000000000e+07                       1043797
     32      3         4.6500000000e+07                       1043805
     32      3         4.7000000000e+07                       1043809
     32      3         4.7500000000e+07                       1043811
     30      3         4.8000000000e+07                       1043819
     32      3         4.8500000000e+07                       1043823
     32      3         4.9000000000e+07                       1043831
     30      3         4.9500000000e+07                       1043837
     30      3         5.0000000000e+07                       1043841
     25      3         5.0500000000e+07                       1288874
     24      2         2.8200000000e+08                       1288877
     24      2         2.8250000000e+08                       1288879
     24      2         2.8300000000e+08                       1288881
     24      2         2.8350000000e+08                       1288885
     31      3         2.8500000000e+08                       1288888
     22      2         2.8550000000e+08                       1288891
     22      2         2.8600000000e+08                       1288895
     22      2         2.8650000000e+08                       1288897
     22      2         2.8700000000e+08                       1288899
     31      3         2.8750000000e+08                       1288900
     24      2         2.8800000000e+08                       1288901
     31      3         2.8850000000e+08                       1288904
     31      3         2.8900000000e+08                       1288908
     22      2         2.8950000000e+08                       1288909
     31      3         2.9000000000e+08                       1288912
     24      2         2.9050000000e+08                       1288915
     22      2         2.9100000000e+08                       1288917
     22      2         2.9150000000e+08                       1288919
     24      2         2.9200000000e+08                       1288921
     24      2         2.9250000000e+08                       1288929
     22      2         2.9300000000e+08                       1288933
     24      2         2.9350000000e+08                       1288935
     22      2         2.9400000000e+08                       1288941
     24      2         2.9450000000e+08                       1288945
     31      3         2.9550000000e+08                       1288948
     24      2         2.9600000000e+08                       1288953
     22      2         2.9700000000e+08                       1288955
     22      2         2.9750000000e+08                       1288959
     31      3         2.9800000000e+08                       1288962
     31      3         2.9850000000e+08                       1288964
     24      2         2.9900000000e+08                       1288967
     24      2         2.9950000000e+08                       1288971
     31      3         3.0000000000e+08                       1288974
     24      2         3.0050000000e+08                       1288975
     24      2         3.0100000000e+08                       1288979
     24      2         3.0200000000e+08                       1288981
     24      2         3.0250000000e+08                       1288985
     31      3         3.0350000000e+08                       1288988
     22      2         3.0400000000e+08                       1288989
     22      2         3.0450000000e+08                       1288995
     22      2         3.0500000000e+08                       1288997
     22      2         3.0550000000e+08                       1288999
     22      2         3.0600000000e+08                       1289001
     24      2         3.0650000000e+08                       1289005
     31      3         3.0750000000e+08                       1289008
     24      2         3.0800000000e+08                       1289011
     22      2         3.0850000000e+08                       1289015
     31      3         3.0900000000e+08                       1289018
     24      2         3.0950000000e+08                       1289021
     24      2         3.1000000000e+08                       1289023
     31      3         3.1050000000e+08                       1289026
     22      2         3.1100000000e+08                       1289031
     24      2         3.1150000000e+08                       1289033
     24      2         3.1250000000e+08                       1289035
     24      2         3.1300000000e+08                       1289037
     24      2         3.1350000000e+08                       1289045
     22      2         3.1450000000e+08                       1289049
     22      2         3.1500000000e+08                       1289053
     31      3         3.1600000000e+08                       1289054
     24      2         3.1650000000e+08                       1289057
     22      2         3.1700000000e+08                       1289061
     22      2         3.1750000000e+08                       1289063
     22      2         3.1800000000e+08                       1289065
     24      2         3.1850000000e+08                       1289069
     22      2         3.1900000000e+08                       1289071
     24      2         3.2000000000e+08                       1289075
     22      2         3.2100000000e+08                       1289077
     22      2         3.2150000000e+08                       1289079
     22      2         3.2200000000e+08                       1289083
     24      2         3.2250000000e+08                       1289085
     24      2         3.2300000000e+08                       1289087
     22      2         3.2350000000e+08                       1289093
     24      2         3.2400000000e+08                       1289095
     31      3         3.2450000000e+08                       1289100
     22      2         3.2500000000e+08                       1289105
     24      2         3.2550000000e+08                       1289113
     31      3         3.2600000000e+08                       1289118
     22      2         3.2650000000e+08                       1289125
     31      3         3.2700000000e+08                       1289126
     31      3         3.2750000000e+08                       1289130
     22      2         3.2800000000e+08                       1289131
     24      2         3.2850000000e+08                       1289133
     24      2         3.2900000000e+08                       1289135
     22      2         3.2950000000e+08                       1289137
     22      2         3.3000000000e+08                       1289141
     22      2         3.3100000000e+08                       1289149
     22      2         3.3150000000e+08                       1289151
     24      2         3.3200000000e+08                       1289155
     24      2         3.3300000000e+08                       1289161
     22      2         3.3350000000e+08                       1289163
     24      2         3.3400000000e+08                       1289165
     22      2         3.3450000000e+08                       1289173
     24      2         3.3500000000e+08                       1289177
     31      3         3.3550000000e+08                       1289178
     31      3         3.3600000000e+08                       1289182
     31      3         3.3650000000e+08                       1289186
