     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        401659
      6      0         4.7950000000e+08                        401660
      6      0         4.8150000000e+08                        401662
      4      0         4.8250000000e+08                       2025748
      7      0         5.3950000000e+08                       2025750
      7      0         5.4050000000e+08                       2025754
      7      0         5.4100000000e+08                       2025760
      7      0         5.4150000000e+08                       2025762
      7      0         5.4300000000e+08                       2025764
      7      0         5.4350000000e+08                       2025768
      7      0         5.4400000000e+08                       2025770
      7      0         5.4450000000e+08                       2025772
      7      0         5.4550000000e+08                       2025774
      7      0         5.4600000000e+08                       2025778
      7      0         5.4650000000e+08                       2025780
      7      0         5.4700000000e+08                       2025782
      7      0         5.4850000000e+08                       2025784
      7      0         5.4950000000e+08                       2025786
      7      0         5.5000000000e+08                       2025788
      7      0         5.5100000000e+08                       2025790
     14      1         5.5300000000e+08                       2025795
      7      0         5.5350000000e+08                       2025798
      7      0         5.5400000000e+08                       2025800
      7      0         5.5450000000e+08                       2025802
     14      1         5.5500000000e+08                       2025803
      7      0         5.5550000000e+08                       2025804
      7      0         5.5600000000e+08                       2025806
      7      0         5.5700000000e+08                       2025812
      7      0         5.5800000000e+08                       2025816
      7      0         5.5850000000e+08                       2025818
      7      0         5.5900000000e+08                       2025820
      7      0         5.5950000000e+08                       2025822
      7      0         5.6000000000e+08                       2025824
      7      0         5.6050000000e+08                       2025826
      7      0         5.6100000000e+08                       2025830
      7      0         5.6150000000e+08                       2025834
      7      0         5.6200000000e+08                       2025836
      7      0         5.6250000000e+08                       2025838
      7      0         5.6300000000e+08                       2025840
     16      1         5.6350000000e+08                       2025845
      7      0         5.6400000000e+08                       2025848
      3      0         5.6550000000e+08                       4239997
      7      0         6.4050000000e+08                       4239999
      7      0         6.4100000000e+08                       4240001
      7      0         6.4150000000e+08                       4240003
      7      0         6.4200000000e+08                       4240007
      7      0         6.4250000000e+08                       4240009
      7      0         6.4300000000e+08                       4240013
      7      0         6.4350000000e+08                       4240015
      7      0         6.4450000000e+08                       4240017
      7      0         6.4500000000e+08                       4240019
     14      1         6.4550000000e+08                       4240024
      7      0         6.4600000000e+08                       4240025
     16      1         6.4650000000e+08                       4240026
      7      0         6.4700000000e+08                       4240029
      7      0         6.4750000000e+08                       4240031
      7      0         6.4900000000e+08                       4240033
      7      0         6.4950000000e+08                       4240035
      7      0         6.5000000000e+08                       4240039
      7      0         6.5150000000e+08                       4240043
      7      0         6.5200000000e+08                       4240047
      7      0         6.5250000000e+08                       4240049
      7      0         6.5400000000e+08                       4240051
     12      1         6.5450000000e+08                       4377013
      7      0         6.5900000000e+08                       4377014
      7      0         6.5950000000e+08                       4377016
      7      0         6.6000000000e+08                       4377018
      7      0         6.6050000000e+08                       4377024
      7      0         6.6150000000e+08                       4377026
      7      0         6.6200000000e+08                       4377028
      7      0         6.6350000000e+08                       4377032
     16      1         6.6450000000e+08                       4377037
      7      0         6.6500000000e+08                       4377038
      7      0         6.6550000000e+08                       4377042
     14      1         6.6650000000e+08                       4377043
     14      1         6.6700000000e+08                       4377047
      4      0         6.6750000000e+08                       4600186
     16      1         6.7600000000e+08                       4600189
      7      0         6.7650000000e+08                       4600192
      7      0         6.7700000000e+08                       4600196
      7      0         6.7750000000e+08                       4600200
     16      1         6.7800000000e+08                       4600203
      7      0         6.7850000000e+08                       4600206
      7      0         6.7900000000e+08                       4600208
      7      0         6.7950000000e+08                       4600212
     16      1         6.8000000000e+08                       4600213
      7      0         6.8050000000e+08                       4600214
     16      1         6.8100000000e+08                       4600219
      7      0         6.8150000000e+08                       4600220
