     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        154110
      7      0         5.5000000000e+06                        154111
      7      0         6.0000000000e+06                        154113
      7      0         6.5000000000e+06                        154115
      7      0         7.0000000000e+06                        154117
      7      0         7.5000000000e+06                        154119
      7      0         8.0000000000e+06                        154123
      7      0         8.5000000000e+06                        154125
      7      0         9.0000000000e+06                        154129
      9      1         9.5000000000e+06                       1571360
      7      0         5.7000000000e+07                       1571363
      7      0         5.9000000000e+07                       1571365
      7      0         5.9500000000e+07                       1571367
     14      1         6.0500000000e+07                       1571370
      7      0         6.1000000000e+07                       1571371
      7      0         6.1500000000e+07                       1571373
      7      0         6.3000000000e+07                       1571377
     14      1         6.3500000000e+07                       1571378
      7      0         6.4000000000e+07                       1571379
      7      0         6.4500000000e+07                       1571381
     14      1         6.5000000000e+07                       1571382
      7      0         6.5500000000e+07                       1571383
      7      0         6.7000000000e+07                       1571385
      7      0         6.7500000000e+07                       1571387
      7      0         6.8000000000e+07                       1571389
      7      0         6.9000000000e+07                       1571391
      7      0         7.0000000000e+07                       1571393
      7      0         7.0500000000e+07                       1571397
      7      0         7.2000000000e+07                       1571401
      7      0         7.2500000000e+07                       1571405
      7      0         7.3000000000e+07                       1571409
      7      0         7.3500000000e+07                       1571413
      7      0         7.5500000000e+07                       1571415
      7      0         7.6000000000e+07                       1571417
      7      0         7.6500000000e+07                       1571419
      7      0         7.7500000000e+07                       1571421
      7      0         7.8500000000e+07                       1571425
     16      1         7.9000000000e+07                       1571432
      7      0         7.9500000000e+07                       1571435
      7      0         8.0500000000e+07                       1571437
      7      0         8.2000000000e+07                       1571441
      5      0         8.3000000000e+07                       4461274
      8      0         1.8100000000e+08                       4461276
      8      0         1.8300000000e+08                       4461278
     23      2         1.8350000000e+08                       4461279
      8      0         1.8400000000e+08                       4461280
      6      0         1.8450000000e+08                       4461282
      6      0         1.8850000000e+08                       4461284
      6      0         1.8900000000e+08                       4461286
      6      0         1.8950000000e+08                       4461288
      6      0         1.9150000000e+08                       4461290
      6      0         1.9250000000e+08                       4461292
     23      2         1.9400000000e+08                       4461293
      8      0         1.9450000000e+08                       4461296
      6      0         1.9700000000e+08                       4461298
      6      0         1.9800000000e+08                       4461300
      6      0         2.0000000000e+08                       4461302
      8      0         2.0150000000e+08                       4461306
     23      2         2.0200000000e+08                       4461307
      8      0         2.0250000000e+08                       4461308
      8      0         2.0350000000e+08                       4461310
     23      2         2.0400000000e+08                       4461311
      8      0         2.0450000000e+08                       4461314
      1      0         2.0500000000e+08                       7017126
     23      2         2.9200000000e+08                       7017127
      6      0         2.9250000000e+08                       7017128
      8      0         2.9300000000e+08                       7017130
      6      0         2.9350000000e+08                       7017132
      8      0         2.9400000000e+08                       7017134
      6      0         2.9450000000e+08                       7017138
      8      0         2.9700000000e+08                       7017140
      6      0         2.9900000000e+08                       7017142
      8      0         3.0000000000e+08                       7017144
      6      0         3.0050000000e+08                       7017148
      8      0         3.0150000000e+08                       7017150
     23      2         3.0300000000e+08                       7017151
      8      0         3.0350000000e+08                       7017152
      8      0         3.0400000000e+08                       7017156
      6      0         3.0700000000e+08                       7017158
     23      2         3.0800000000e+08                       7017159
     23      2         3.0850000000e+08                       7017161
      6      0         3.0900000000e+08                       7017164
      8      0         3.1200000000e+08                       7017166
      8      0         3.1300000000e+08                       7017168
     23      2         3.1350000000e+08                       7017169
      8      0         3.1400000000e+08                       7017170
      8      0         3.1450000000e+08                       7017172
      6      0         3.1550000000e+08                       7017174
      8      0         3.1600000000e+08                       7017176
      6      0         3.1900000000e+08                       7017178
     23      2         3.2000000000e+08                       7017179
      8      0         3.2050000000e+08                       7017182
      6      0         3.2100000000e+08                       7017184
      6      0         3.2350000000e+08                       7017186
      6      0         3.2450000000e+08                       7017188
     23      2         3.2550000000e+08                       7017189
      8      0         3.2650000000e+08                       7017190
      6      0         3.2850000000e+08                       7017192
      8      0         3.3200000000e+08                       7017194
     23      2         3.3300000000e+08                       7017195
      8      0         3.3350000000e+08                       7017196
     23      2         3.3400000000e+08                       7017197
      6      0         3.3450000000e+08                       7017198
      8      0         3.3500000000e+08                       7017200
      8      0         3.3550000000e+08                       7017202
     23      2         3.3600000000e+08                       7017203
      8      0         3.3650000000e+08                       7017204
     23      2         3.3850000000e+08                       7017207
      8      0         3.3900000000e+08                       7017208
      6      0         3.4050000000e+08                       7017210
      6      0         3.4150000000e+08                       7017212
      6      0         3.4350000000e+08                       7017214
      6      0         3.4450000000e+08                       7017216
      6      0         3.4550000000e+08                       7017218
      6      0         3.4700000000e+08                       7017220
      8      0         3.4950000000e+08                       7017222
      8      0         3.5000000000e+08                       7017224
      8      0         3.5050000000e+08                       7017226
      8      0         3.5350000000e+08                       7017228
     18      2         3.5450000000e+08                       7321829
     22      2         7.1750000000e+08                       7321831
     24      2         7.1850000000e+08                       7321833
     20      2         7.1950000000e+08                       8624750
