     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        556123
      7      0         1.9000000000e+07                        556126
      7      0         1.9500000000e+07                        556130
      7      0         2.0000000000e+07                        556132
      7      0         2.0500000000e+07                        556136
      7      0         2.1500000000e+07                        556138
      7      0         2.2000000000e+07                        556140
     16      1         2.2500000000e+07                        556143
      7      0         2.3000000000e+07                        556150
      7      0         2.3500000000e+07                        556154
     16      1         2.4000000000e+07                        556157
      7      0         2.4500000000e+07                        556158
      7      0         2.5000000000e+07                        556160
      7      0         2.6500000000e+07                        556162
      7      0         2.8500000000e+07                        556164
      3      0         2.9000000000e+07                       1462100
      6      0         6.0000000000e+07                       1462102
      6      0         6.4500000000e+07                       1462104
     23      2         6.6500000000e+07                       1462105
      6      0         6.7000000000e+07                       1462106
      8      0         6.8500000000e+07                       1462108
     23      2         6.9000000000e+07                       1462109
      8      0         6.9500000000e+07                       1462110
      6      0         7.0000000000e+07                       1462112
      8      0         7.0500000000e+07                       1462114
      8      0         7.1000000000e+07                       1462116
      6      0         7.8000000000e+07                       1462118
      6      0         7.8500000000e+07                       1462120
     23      2         7.9000000000e+07                       1462123
      8      0         7.9500000000e+07                       1462124
      6      0         8.0000000000e+07                       1462126
      8      0         8.1000000000e+07                       1462128
      2      0         8.1500000000e+07                       1522928
      8      0         8.4500000000e+07                       1522930
      1      0         8.5500000000e+07                       1746896
      8      0         9.3500000000e+07                       1746898
      6      0         9.4000000000e+07                       1746900
      8      0         9.6500000000e+07                       1746902
      8      0         9.7500000000e+07                       1746904
      1      0         9.8500000000e+07                       3307327
      1      0         1.5200000000e+08                       4385905
     23      2         1.9100000000e+08                       4385906
      6      0         1.9150000000e+08                       4385907
     23      2         1.9200000000e+08                       4385910
      8      0         1.9250000000e+08                       4385913
     23      2         1.9350000000e+08                       4385918
      6      0         1.9400000000e+08                       4385919
      6      0         1.9450000000e+08                       4385921
      6      0         1.9500000000e+08                       4385923
     23      2         1.9550000000e+08                       4385924
      8      0         1.9600000000e+08                       4385927
      6      0         1.9850000000e+08                       4385931
      6      0         1.9900000000e+08                       4385933
     23      2         1.9950000000e+08                       4385934
      8      0         2.0000000000e+08                       4385935
      6      0         2.0050000000e+08                       4385937
      8      0         2.0200000000e+08                       4385939
      8      0         2.0250000000e+08                       4385941
      6      0         2.0300000000e+08                       4385943
      6      0         2.0400000000e+08                       4385947
     23      2         2.0450000000e+08                       4385950
      8      0         2.0500000000e+08                       4385951
      8      0         2.0550000000e+08                       4385953
      8      0         2.0750000000e+08                       4385955
     23      2         2.0850000000e+08                       4385956
      2      0         2.0900000000e+08                       4484064
     23      2         2.1250000000e+08                       4484065
      8      0         2.1300000000e+08                       4484068
      6      0         2.1350000000e+08                       4484072
     23      2         2.1450000000e+08                       4484073
      8      0         2.1500000000e+08                       4484074
     23      2         2.1650000000e+08                       4484077
      6      0         2.1700000000e+08                       4484078
     23      2         2.2000000000e+08                       4484079
     23      2         2.2050000000e+08                       4484081
      6      0         2.2100000000e+08                       4484082
      6      0         2.2150000000e+08                       4484084
      6      0         2.2450000000e+08                       4484086
      6      0         2.2500000000e+08                       4484088
      6      0         2.2850000000e+08                       4484090
      1      0         2.2950000000e+08                       6244245
     23      2         2.9050000000e+08                       6244246
      8      0         2.9100000000e+08                       6244247
      6      0         2.9300000000e+08                       6244249
      8      0         2.9350000000e+08                       6244251
     23      2         2.9550000000e+08                       6244252
      8      0         2.9600000000e+08                       6244253
     23      2         2.9650000000e+08                       6244254
      2      0         2.9700000000e+08                       8512058
      7      0         3.7350000000e+08                       8512060
      7      0         3.7400000000e+08                       8512062
      7      0         3.7450000000e+08                       8512064
      7      0         3.7500000000e+08                       8512066
      7      0         3.7600000000e+08                       8512068
      7      0         3.7650000000e+08                       8512070
     14      1         3.7800000000e+08                       8512071
      7      0         3.7850000000e+08                       8512074
      7      0         3.7900000000e+08                       8512076
     16      1         3.8000000000e+08                       8512081
      5      0         3.8050000000e+08                       8817986
      1      0         3.9100000000e+08                      11440904
