     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             6
     24      2         1.0000000000e+06                             8
     22      2         1.5000000000e+06                            10
     31      3         2.0000000000e+06                            11
     24      2         2.5000000000e+06                            14
     24      2         3.0000000000e+06                            16
     31      3         3.5000000000e+06                            17
     24      2         4.0000000000e+06                            20
     24      2         4.5000000000e+06                            24
     31      3         5.0000000000e+06                            25
     24      2         5.5000000000e+06                            30
     22      2         6.5000000000e+06                            32
     31      3         7.0000000000e+06                            35
     31      3         7.5000000000e+06                            41
     31      3         8.0000000000e+06                            45
     24      2         8.5000000000e+06                            50
     24      2         9.0000000000e+06                            54
     22      2         9.5000000000e+06                            56
     24      2         1.0000000000e+07                            58
     24      2         1.0500000000e+07                            60
     24      2         1.1000000000e+07                            64
     24      2         1.2000000000e+07                            66
     18      2         1.3000000000e+07                         76400
      8      0         1.0400000000e+08                         76403
      8      0         1.0600000000e+08                         76405
     23      2         1.0750000000e+08                         76406
      6      0         1.0800000000e+08                         76407
     23      2         1.0950000000e+08                         76408
      6      0         1.1000000000e+08                         76409
      5      0         1.1050000000e+08                        536196
     23      2         1.2700000000e+08                        536197
      8      0         1.2750000000e+08                        536200
     23      2         1.2950000000e+08                        536201
      8      0         1.3000000000e+08                        536204
     23      2         1.3050000000e+08                        536205
      8      0         1.3100000000e+08                        536208
      8      0         1.3250000000e+08                        536210
      6      0         1.3450000000e+08                        536212
     23      2         1.3500000000e+08                        536213
      6      0         1.3550000000e+08                        536214
      8      0         1.3650000000e+08                        536216
      6      0         1.4000000000e+08                        536220
      6      0         1.4150000000e+08                        536222
     23      2         1.4250000000e+08                        536223
      8      0         1.4300000000e+08                        536224
     23      2         1.4400000000e+08                        536225
      6      0         1.4450000000e+08                        536226
     23      2         1.4500000000e+08                        536227
      8      0         1.4550000000e+08                        536228
      6      0         1.4700000000e+08                        536230
      8      0         1.5200000000e+08                        536232
      8      0         1.5250000000e+08                        536234
      4      0         1.5300000000e+08                       3823671
      8      0         2.6450000000e+08                       3823673
     23      2         2.6500000000e+08                       3823674
      6      0         2.6550000000e+08                       3823675
      8      0         2.6600000000e+08                       3823677
      6      0         2.6650000000e+08                       3823679
     23      2         2.6700000000e+08                       3823682
      6      0         2.6750000000e+08                       3823683
     23      2         2.6900000000e+08                       3823684
      8      0         2.6950000000e+08                       3823685
      6      0         2.7100000000e+08                       3823687
      1      0         2.7300000000e+08                       4593866
      8      0         3.0000000000e+08                       4593868
      8      0         3.0450000000e+08                       4593870
      5      0         3.0500000000e+08                       9541859
      6      0         4.7250000000e+08                       9541861
      8      0         4.7350000000e+08                       9541863
      3      0         4.7450000000e+08                      11726791
      6      0         5.5200000000e+08                      11726793
      8      0         5.5400000000e+08                      11726795
      6      0         5.5650000000e+08                      11726797
      8      0         5.5700000000e+08                      11726799
     23      2         5.5900000000e+08                      11726800
      8      0         5.6000000000e+08                      11726801
      6      0         5.6050000000e+08                      11726803
     23      2         5.6250000000e+08                      11726804
      6      0         5.6300000000e+08                      11726805
      6      0         5.6350000000e+08                      11726809
     23      2         5.6400000000e+08                      11726812
      6      0         5.6450000000e+08                      11726813
     23      2         5.6500000000e+08                      11726816
      8      0         5.6550000000e+08                      11726817
      6      0         5.6650000000e+08                      11726819
      8      0         5.6700000000e+08                      11726821
     23      2         5.6850000000e+08                      11726822
      6      0         5.6900000000e+08                      11726823
      6      0         5.7000000000e+08                      11726825
      6      0         5.7050000000e+08                      11726827
      8      0         5.7150000000e+08                      11726829
      6      0         5.7250000000e+08                      11726831
     23      2         5.7550000000e+08                      11726832
      8      0         5.7600000000e+08                      11726833
      6      0         5.7650000000e+08                      11726835
      8      0         5.8050000000e+08                      11726839
      6      0         5.8350000000e+08                      11726841
      8      0         5.8500000000e+08                      11726843
      8      0         5.8650000000e+08                      11726845
      6      0         5.8750000000e+08                      11726847
      8      0         5.8900000000e+08                      11726849
     23      2         5.9050000000e+08                      11726850
     23      2         5.9150000000e+08                      11726852
      8      0         5.9200000000e+08                      11726853
      8      0         5.9250000000e+08                      11726855
      8      0         5.9500000000e+08                      11726857
     23      2         5.9550000000e+08                      11726862
     23      2         5.9600000000e+08                      11726864
      8      0         5.9650000000e+08                      11726865
      8      0         5.9700000000e+08                      11726867
      8      0         5.9800000000e+08                      11726869
      6      0         5.9950000000e+08                      11726871
     23      2         6.0300000000e+08                      11726874
      8      0         6.0350000000e+08                      11726875
      6      0         6.0450000000e+08                      11726877
     23      2         6.0500000000e+08                      11726878
     23      2         6.0550000000e+08                      11726880
      6      0         6.0600000000e+08                      11726881
      6      0         6.0700000000e+08                      11726883
      6      0         6.0750000000e+08                      11726885
      8      0         6.0900000000e+08                      11726887
      6      0         6.0950000000e+08                      11726889
      6      0         6.1000000000e+08                      11726891
      8      0         6.1350000000e+08                      11726893
      4      0         6.1400000000e+08                      18718618
      8      0         8.4950000000e+08                      18718620
      8      0         8.5000000000e+08                      18718622
     23      2         8.5050000000e+08                      18718623
      8      0         8.5100000000e+08                      18718624
     23      2         8.5150000000e+08                      18718625
      6      0         8.5200000000e+08                      18718626
      6      0         8.5250000000e+08                      18718628
      6      0         8.5350000000e+08                      18718630
     23      2         8.5500000000e+08                      18718631
      5      0         8.5550000000e+08                      20414751
     16      1         9.1450000000e+08                      20414754
      7      0         9.1500000000e+08                      20414755
     14      1         9.1550000000e+08                      20414756
     16      1         9.1600000000e+08                      20414760
      7      0         9.1650000000e+08                      20414761
      7      0         9.1800000000e+08                      20414763
      7      0         9.1850000000e+08                      20414765
      7      0         9.1900000000e+08                      20414767
      7      0         9.2000000000e+08                      20414773
      7      0         9.2050000000e+08                      20414775
      7      0         9.2100000000e+08                      20414779
      7      0         9.2200000000e+08                      20414781
      7      0         9.2250000000e+08                      20414783
      7      0         9.2400000000e+08                      20414785
      7      0         9.2450000000e+08                      20414787
      3      0         9.2500000000e+08                      22651150
