     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        342340
      7      0         1.2000000000e+07                        342343
      7      0         1.2500000000e+07                        342345
      7      0         1.3500000000e+07                        342347
     14      1         1.4000000000e+07                        342350
      7      0         1.4500000000e+07                        342351
      7      0         1.5000000000e+07                        342353
      7      0         1.5500000000e+07                        342355
     16      1         1.6000000000e+07                        342356
     14      1         1.6500000000e+07                        342360
     16      1         1.7000000000e+07                        342362
      7      0         1.7500000000e+07                        342363
      7      0         1.8000000000e+07                        342365
      7      0         1.8500000000e+07                        342369
      7      0         1.9500000000e+07                        342371
     16      1         2.0500000000e+07                        342372
      7      0         2.1000000000e+07                        342375
      7      0         2.2000000000e+07                        342377
      7      0         2.2500000000e+07                        342381
      7      0         2.3000000000e+07                        342383
      7      0         2.4500000000e+07                        342387
      7      0         2.5000000000e+07                        342389
      7      0         2.7500000000e+07                        342393
      7      0         2.8000000000e+07                        342395
      7      0         2.9000000000e+07                        342397
     14      1         3.0000000000e+07                        342398
      7      0         3.0500000000e+07                        342399
      7      0         3.1000000000e+07                        342401
      7      0         3.1500000000e+07                        342403
      7      0         3.2000000000e+07                        342407
      7      0         3.2500000000e+07                        342409
      7      0         3.3500000000e+07                        342413
     14      1         3.6000000000e+07                        342418
      7      0         3.6500000000e+07                        342419
      7      0         3.7000000000e+07                        342421
      7      0         3.8000000000e+07                        342423
      7      0         3.8500000000e+07                        342425
      7      0         3.9000000000e+07                        342429
      7      0         4.0500000000e+07                        342433
      7      0         4.1000000000e+07                        342435
      7      0         4.1500000000e+07                        342437
      7      0         4.2000000000e+07                        342443
      7      0         4.2500000000e+07                        342445
      7      0         4.3000000000e+07                        342447
      7      0         4.3500000000e+07                        342449
      5      0         4.4000000000e+07                        617048
      2      0         5.4500000000e+07                       2861775
     14      1         1.3000000000e+08                       2861778
      2      0         1.3050000000e+08                       2914916
     23      2         1.3350000000e+08                       2914921
      8      0         1.3400000000e+08                       2914922
      6      0         1.3650000000e+08                       2914924
     23      2         1.3700000000e+08                       2914925
      8      0         1.3750000000e+08                       2914928
     23      2         1.3850000000e+08                       2914931
      6      0         1.3900000000e+08                       2914932
     23      2         1.4000000000e+08                       2914933
      8      0         1.4050000000e+08                       2914934
      6      0         1.4100000000e+08                       2914936
     23      2         1.4150000000e+08                       2914937
      6      0         1.4200000000e+08                       2914938
      8      0         1.4250000000e+08                       2914940
     23      2         1.4300000000e+08                       2914941
      8      0         1.4350000000e+08                       2914942
      8      0         1.4500000000e+08                       2914944
      8      0         1.4550000000e+08                       2914946
      6      0         1.4750000000e+08                       2914948
      8      0         1.4800000000e+08                       2914950
      6      0         1.4850000000e+08                       2914952
      8      0         1.4900000000e+08                       2914954
     23      2         1.5000000000e+08                       2914955
      1      0         1.5050000000e+08                       3357478
      8      0         1.6650000000e+08                       3357480
      8      0         1.6700000000e+08                       3357482
      8      0         1.6800000000e+08                       3357484
      8      0         1.6850000000e+08                       3357486
      8      0         1.7200000000e+08                       3357488
      6      0         1.7250000000e+08                       3357492
      6      0         1.7350000000e+08                       3357494
      8      0         1.7400000000e+08                       3357496
      6      0         1.7550000000e+08                       3357498
      8      0         1.7650000000e+08                       3357500
      8      0         1.7800000000e+08                       3357502
      5      0         1.7850000000e+08                       3512348
      8      0         1.8500000000e+08                       3512350
      8      0         1.8650000000e+08                       3512352
      8      0         1.8700000000e+08                       3512354
      6      0         1.8750000000e+08                       3512356
     23      2         1.8800000000e+08                       3512357
     23      2         1.8850000000e+08                       3512361
      8      0         1.8900000000e+08                       3512362
      8      0         1.9000000000e+08                       3512364
     23      2         1.9250000000e+08                       3512365
      8      0         1.9300000000e+08                       3512368
      6      0         1.9450000000e+08                       3512370
     23      2         1.9550000000e+08                       3512371
     23      2         1.9600000000e+08                       3512373
      8      0         1.9650000000e+08                       3512380
     23      2         1.9700000000e+08                       3512381
      6      0         1.9750000000e+08                       3512382
      6      0         1.9900000000e+08                       3512384
      8      0         1.9950000000e+08                       3512386
      8      0         2.0050000000e+08                       3512390
      8      0         2.0150000000e+08                       3512392
     23      2         2.0250000000e+08                       3512393
      6      0         2.0300000000e+08                       3512394
      6      0         2.0350000000e+08                       3512396
     23      2         2.0450000000e+08                       3512397
      8      0         2.0500000000e+08                       3512398
      6      0         2.0700000000e+08                       3512402
      8      0         2.1000000000e+08                       3512404
     23      2         2.1050000000e+08                       3512405
     23      2         2.1100000000e+08                       3512407
      6      0         2.1150000000e+08                       3512408
      8      0         2.1200000000e+08                       3512410
      8      0         2.1250000000e+08                       3512412
      6      0         2.1300000000e+08                       3512414
      8      0         2.1600000000e+08                       3512418
      6      0         2.1650000000e+08                       3512420
      4      0         2.1800000000e+08                       4371924
      8      0         2.4800000000e+08                       4371926
     23      2         2.5200000000e+08                       4371927
     23      2         2.5250000000e+08                       4371929
      6      0         2.5300000000e+08                       4371930
      8      0         2.5550000000e+08                       4371932
      6      0         2.5600000000e+08                       4371934
     23      2         2.5750000000e+08                       4371937
      6      0         2.5800000000e+08                       4371938
      6      0         2.5900000000e+08                       4371940
      8      0         2.6000000000e+08                       4371942
      8      0         2.6100000000e+08                       4371946
      8      0         2.6150000000e+08                       4371950
      8      0         2.6200000000e+08                       4371952
      6      0         2.6250000000e+08                       4371954
      6      0         2.6400000000e+08                       4371956
      8      0         2.6550000000e+08                       4371958
      6      0         2.6600000000e+08                       4371962
      6      0         2.6650000000e+08                       4371964
      8      0         2.6750000000e+08                       4371966
     23      2         2.6800000000e+08                       4371971
      6      0         2.6850000000e+08                       4371972
      2      0         2.7150000000e+08                       7587638
      6      0         3.8100000000e+08                       7587640
      6      0         3.8250000000e+08                       7587642
     23      2         3.8450000000e+08                       7587643
      8      0         3.8500000000e+08                       7587644
     23      2         3.8650000000e+08                       7587647
      3      0         3.8700000000e+08                       8717682
     23      2         4.2600000000e+08                       8717683
      8      0         4.2650000000e+08                       8717684
      8      0         4.2850000000e+08                       8717686
     23      2         4.2900000000e+08                       8717687
      6      0         4.2950000000e+08                       8717688
      8      0         4.3000000000e+08                       8717690
      8      0         4.3050000000e+08                       8717692
      6      0         4.3100000000e+08                       8717694
      6      0         4.3200000000e+08                       8717696
     23      2         4.3300000000e+08                       8717697
      8      0         4.3350000000e+08                       8717698
     23      2         4.3400000000e+08                       8717699
      1      0         4.3450000000e+08                      11498068
      8      0         5.3100000000e+08                      11498070
     23      2         5.3250000000e+08                      11498071
      8      0         5.3300000000e+08                      11498072
     23      2         5.3350000000e+08                      11498073
      6      0         5.3400000000e+08                      11498074
      8      0         5.3500000000e+08                      11498076
      6      0         5.3600000000e+08                      11498078
      8      0         5.3750000000e+08                      11498080
      6      0         5.3850000000e+08                      11498082
      6      0         5.3900000000e+08                      11498086
     23      2         5.4000000000e+08                      11498087
      6      0         5.4050000000e+08                      11498088
     23      2         5.4300000000e+08                      11498089
      8      0         5.4350000000e+08                      11498090
      6      0         5.5000000000e+08                      11498092
      6      0         5.5050000000e+08                      11498094
      8      0         5.5100000000e+08                      11498096
      8      0         5.5150000000e+08                      11498100
     23      2         5.5200000000e+08                      11498101
      6      0         5.5250000000e+08                      11498102
     23      2         5.5400000000e+08                      11498103
      4      0         5.5450000000e+08                      11777629
      6      0         5.6450000000e+08                      11777631
      8      0         5.6600000000e+08                      11777633
      6      0         5.6650000000e+08                      11777635
      6      0         5.6850000000e+08                      11777637
     23      2         5.6900000000e+08                      11777638
      8      0         5.6950000000e+08                      11777639
     23      2         5.7100000000e+08                      11777640
      6      0         5.7150000000e+08                      11777641
     23      2         5.7200000000e+08                      11777642
      6      0         5.7250000000e+08                      11777643
      8      0         5.7350000000e+08                      11777645
      8      0         5.7400000000e+08                      11777647
      6      0         5.7550000000e+08                      11777649
      6      0         5.7600000000e+08                      11777651
      6      0         5.8200000000e+08                      11777653
     23      2         5.8250000000e+08                      11777654
      6      0         5.8300000000e+08                      11777655
     23      2         5.8450000000e+08                      11777656
     23      2         5.8500000000e+08                      11777658
      8      0         5.8550000000e+08                      11777659
      6      0         5.8600000000e+08                      11777661
      6      0         5.8700000000e+08                      11777663
      8      0         5.8800000000e+08                      11777665
      8      0         5.8950000000e+08                      11777667
      6      0         5.9000000000e+08                      11777669
     23      2         5.9100000000e+08                      11777670
      6      0         5.9150000000e+08                      11777671
      8      0         5.9200000000e+08                      11777673
      8      0         5.9250000000e+08                      11777677
      8      0         5.9300000000e+08                      11777679
     23      2         5.9350000000e+08                      11777680
      5      0         5.9400000000e+08                      15018937
     23      2         7.0400000000e+08                      15018938
      6      0         7.0450000000e+08                      15018939
     23      2         7.0500000000e+08                      15018940
      6      0         7.0550000000e+08                      15018941
      8      0         7.0700000000e+08                      15018943
      8      0         7.0800000000e+08                      15018945
      8      0         7.0850000000e+08                      15018947
     23      2         7.1250000000e+08                      15018950
     23      2         7.1300000000e+08                      15018952
      6      0         7.1350000000e+08                      15018953
      6      0         7.1450000000e+08                      15018955
      4      0         7.1500000000e+08                      15591128
     23      2         7.3550000000e+08                      15591131
      6      0         7.3600000000e+08                      15591134
