      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       4342923
      7      0         1.4650000000e+08                       4342925
      7      0         1.4700000000e+08                       4342927
      7      0         1.4750000000e+08                       4342931
      7      0         1.4800000000e+08                       4342933
      7      0         1.4850000000e+08                       4342935
      7      0         1.4900000000e+08                       4342937
      7      0         1.4950000000e+08                       4342943
      7      0         1.5000000000e+08                       4342945
      7      0         1.5050000000e+08                       4342947
      7      0         1.5100000000e+08                       4342949
      7      0         1.5150000000e+08                       4342951
      7      0         1.5250000000e+08                       4342953
      7      0         1.5450000000e+08                       4342955
      7      0         1.5550000000e+08                       4342959
      5      0         1.5700000000e+08                       7638549
      7      0         2.6850000000e+08                       7638551
      7      0         2.6950000000e+08                       7638553
     14      1         2.7000000000e+08                       7638560
      7      0         2.7050000000e+08                       7638563
      7      0         2.7150000000e+08                       7638567
      7      0         2.7300000000e+08                       7638569
     14      1         2.7400000000e+08                       7638570
      7      0         2.7450000000e+08                       7638573
      7      0         2.7500000000e+08                       7638575
      7      0         2.7600000000e+08                       7638577
      7      0         2.7750000000e+08                       7638579
      7      0         2.7800000000e+08                       7638583
      7      0         2.7850000000e+08                       7638585
      7      0         2.7900000000e+08                       7638587
      4      0         2.7950000000e+08                       8513215
      7      0         3.0950000000e+08                       8513217
      7      0         3.1100000000e+08                       8513221
     16      1         3.1150000000e+08                       8513222
      7      0         3.1200000000e+08                       8513223
      7      0         3.1250000000e+08                       8513225
      7      0         3.1300000000e+08                       8513229
      7      0         3.1350000000e+08                       8513231
      7      0         3.1450000000e+08                       8513233
      7      0         3.1500000000e+08                       8513235
      7      0         3.1550000000e+08                       8513241
      7      0         3.1650000000e+08                       8513243
      7      0         3.1750000000e+08                       8513245
      7      0         3.1850000000e+08                       8513247
      7      0         3.1900000000e+08                       8513251
      7      0         3.1950000000e+08                       8513253
      7      0         3.2000000000e+08                       8513255
      7      0         3.2300000000e+08                       8513265
      7      0         3.2350000000e+08                       8513267
      7      0         3.2400000000e+08                       8513269
     14      1         3.2500000000e+08                       8513272
      3      0         3.2550000000e+08                      11664025
      6      0         4.3200000000e+08                      11664027
      8      0         4.3250000000e+08                      11664029
     23      2         4.3300000000e+08                      11664032
      8      0         4.3350000000e+08                      11664033
     23      2         4.3400000000e+08                      11664034
      8      0         4.3450000000e+08                      11664037
     23      2         4.3500000000e+08                      11664038
      4      0         4.3550000000e+08                      12298315
     14      1         4.5750000000e+08                      12298318
      7      0         4.5800000000e+08                      12298321
      7      0         4.5950000000e+08                      12298327
      7      0         4.6050000000e+08                      12298329
      5      0         4.6150000000e+08                      13557009
      7      0         5.0450000000e+08                      13557013
     14      1         5.0550000000e+08                      13557014
      7      0         5.0600000000e+08                      13557019
      7      0         5.0650000000e+08                      13557023
     16      1         5.0950000000e+08                      13557026
      1      0         5.1000000000e+08                      13830356
      7      0         5.1900000000e+08                      13830358
      7      0         5.1950000000e+08                      13830360
      7      0         5.2050000000e+08                      13830364
      7      0         5.2150000000e+08                      13830368
      7      0         5.2200000000e+08                      13830370
      7      0         5.2250000000e+08                      13830376
      7      0         5.2300000000e+08                      13830378
      7      0         5.2350000000e+08                      13830384
      7      0         5.2550000000e+08                      13830386
      7      0         5.2750000000e+08                      13830388
      7      0         5.2800000000e+08                      13830390
      7      0         5.2850000000e+08                      13830392
     14      1         5.3050000000e+08                      13830395
      7      0         5.3100000000e+08                      13830400
      7      0         5.3150000000e+08                      13830402
      7      0         5.3400000000e+08                      13830404
      7      0         5.3450000000e+08                      13830408
      7      0         5.3500000000e+08                      13830410
      7      0         5.3600000000e+08                      13830412
      7      0         5.3650000000e+08                      13830414
      7      0         5.3800000000e+08                      13830420
      7      0         5.3850000000e+08                      13830422
      7      0         5.3900000000e+08                      13830424
      7      0         5.4000000000e+08                      13830426
     16      1         5.4050000000e+08                      13830429
      7      0         5.4100000000e+08                      13830430
      7      0         5.4150000000e+08                      13830432
      7      0         5.4200000000e+08                      13830434
      7      0         5.4250000000e+08                      13830436
      7      0         5.4350000000e+08                      13830438
     14      1         5.4400000000e+08                      13830443
      7      0         5.4450000000e+08                      13830444
      7      0         5.4500000000e+08                      13830446
     14      1         5.4550000000e+08                      13830447
      2      0         5.4600000000e+08                      14010809
      7      0         5.5300000000e+08                      14010811
      7      0         5.5350000000e+08                      14010813
      7      0         5.5450000000e+08                      14010815
      7      0         5.5650000000e+08                      14010817
      7      0         5.5700000000e+08                      14010819
      7      0         5.5750000000e+08                      14010821
      7      0         5.5800000000e+08                      14010825
      7      0         5.5950000000e+08                      14010827
      7      0         5.6000000000e+08                      14010829
      7      0         5.6050000000e+08                      14010831
     13      1         5.6100000000e+08                      14254345
     30      3         5.6950000000e+08                      14254350
     32      3         5.7000000000e+08                      14254358
     30      3         5.7050000000e+08                      14254364
     30      3         5.7100000000e+08                      14254374
     30      3         5.7150000000e+08                      14254382
     32      3         5.7200000000e+08                      14254388
     32      3         5.7250000000e+08                      14254392
     30      3         5.7300000000e+08                      14254396
     30      3         5.7350000000e+08                      14254400
     30      3         5.7400000000e+08                      14254404
     15      1         5.7450000000e+08                      14254409
     32      3         5.7500000000e+08                      14254418
     15      1         5.7550000000e+08                      14254427
     32      3         5.7600000000e+08                      14254434
     32      3         5.7650000000e+08                      14254442
     32      3         5.7700000000e+08                      14254446
     32      3         5.7750000000e+08                      14254452
     32      3         5.7800000000e+08                      14254456
     30      3         5.7850000000e+08                      14254464
     15      1         5.7900000000e+08                      14254473
     30      3         5.7950000000e+08                      14254474
     15      1         5.8000000000e+08                      14254481
     30      3         5.8050000000e+08                      14254486
     32      3         5.8100000000e+08                      14254492
     32      3         5.8150000000e+08                      14254496
     30      3         5.8200000000e+08                      14254500
     30      3         5.8250000000e+08                      14254504
     15      1         5.8300000000e+08                      14254511
     32      3         5.8350000000e+08                      14254518
     30      3         5.8400000000e+08                      14254520
     32      3         5.8450000000e+08                      14254524
     30      3         5.8500000000e+08                      14254530
     30      3         5.8550000000e+08                      14254534
     30      3         5.8600000000e+08                      14254536
     32      3         5.8650000000e+08                      14254546
     32      3         5.8700000000e+08                      14254548
