     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        400569
      7      0         1.3500000000e+07                        400570
      7      0         1.4000000000e+07                        400574
      7      0         1.4500000000e+07                        400578
      7      0         1.5000000000e+07                        400584
      7      0         1.5500000000e+07                        400590
      7      0         1.6000000000e+07                        400592
      7      0         1.6500000000e+07                        400594
      7      0         1.7500000000e+07                        400596
     16      1         1.8000000000e+07                        400597
     11      1         1.8500000000e+07                        624002
     30      3         2.6000000000e+07                        624003
     30      3         2.6500000000e+07                        624015
     30      3         2.7000000000e+07                        624023
     32      3         2.7500000000e+07                        624025
     32      3         2.8000000000e+07                        624035
     32      3         2.8500000000e+07                        624041
     30      3         2.9000000000e+07                        624047
     30      3         2.9500000000e+07                        624057
     30      3         3.0000000000e+07                        624063
     32      3         3.0500000000e+07                        624065
     32      3         3.1000000000e+07                        624069
     32      3         3.1500000000e+07                        624073
     32      3         3.2000000000e+07                        624077
     32      3         3.2500000000e+07                        624085
     30      3         3.3000000000e+07                        624091
     30      3         3.3500000000e+07                        624101
     32      3         3.4000000000e+07                        624103
     32      3         3.4500000000e+07                        624105
     30      3         3.5000000000e+07                        624111
     32      3         3.5500000000e+07                        624113
     32      3         3.6000000000e+07                        624119
     30      3         3.6500000000e+07                        624131
     32      3         3.7000000000e+07                        624133
     32      3         3.8000000000e+07                        624135
     30      3         3.8500000000e+07                        624141
     15      1         3.9000000000e+07                        624144
     30      3         3.9500000000e+07                        624151
     32      3         4.0000000000e+07                        624157
     32      3         4.0500000000e+07                        624171
     30      3         4.1000000000e+07                        624181
     30      3         4.1500000000e+07                        624193
     32      3         4.2000000000e+07                        624199
     32      3         4.2500000000e+07                        624209
     15      1         4.3000000000e+07                        624216
     15      1         4.3500000000e+07                        624224
     32      3         4.4000000000e+07                        624233
     32      3         4.4500000000e+07                        624239
     30      3         4.5000000000e+07                        624243
     30      3         4.5500000000e+07                        624249
     32      3         4.6000000000e+07                        624257
     15      1         4.6500000000e+07                        624264
     30      3         4.7000000000e+07                        624271
     30      3         4.7500000000e+07                        624279
     32      3         4.8000000000e+07                        624283
     32      3         4.8500000000e+07                        624291
     32      3         4.9000000000e+07                        624301
     30      3         4.9500000000e+07                        624309
     32      3         5.0000000000e+07                        624315
     32      3         5.0500000000e+07                        624321
     32      3         5.1000000000e+07                        624329
     32      3         5.1500000000e+07                        624339
     32      3         5.2000000000e+07                        624341
     32      3         5.2500000000e+07                        624347
     32      3         5.3000000000e+07                        624357
     32      3         5.3500000000e+07                        624361
     30      3         5.4000000000e+07                        624363
     32      3         5.4500000000e+07                        624369
     30      3         5.5000000000e+07                        624373
     15      1         5.5500000000e+07                        624378
     32      3         5.6000000000e+07                        624385
     30      3         5.6500000000e+07                        624391
     15      1         5.7000000000e+07                        624398
     30      3         5.7500000000e+07                        624405
     30      3         5.8000000000e+07                        624407
     32      3         5.8500000000e+07                        624411
     32      3         5.9000000000e+07                        624415
     30      3         5.9500000000e+07                        624417
     30      3         6.0000000000e+07                        624427
     32      3         6.0500000000e+07                        624435
     32      3         6.1000000000e+07                        624443
     32      3         6.1500000000e+07                        624447
     30      3         6.2000000000e+07                        624453
     30      3         6.2500000000e+07                        624463
     30      3         6.3000000000e+07                        624467
     15      1         6.3500000000e+07                        624474
     30      3         6.4000000000e+07                        624481
     30      3         6.4500000000e+07                        624485
     32      3         6.5000000000e+07                        624491
     32      3         6.5500000000e+07                        624503
     32      3         6.6000000000e+07                        624511
     30      3         6.6500000000e+07                        624515
     30      3         6.7000000000e+07                        624521
     30      3         6.7500000000e+07                        624525
     30      3         6.8000000000e+07                        624529
     30      3         6.8500000000e+07                        624537
     32      3         6.9000000000e+07                        624543
     30      3         6.9500000000e+07                        624551
     30      3         7.0000000000e+07                        624559
     30      3         7.0500000000e+07                        624569
     32      3         7.1000000000e+07                        624571
     30      3         7.1500000000e+07                        624577
     30      3         7.2000000000e+07                        624581
     15      1         7.2500000000e+07                        624586
     32      3         7.3000000000e+07                        624589
     32      3         7.3500000000e+07                        624595
     32      3         7.4000000000e+07                        624597
     15      1         7.4500000000e+07                        624602
     32      3         7.5000000000e+07                        624609
     30      3         7.6000000000e+07                        624617
     15      1         7.6500000000e+07                        624626
     32      3         7.7000000000e+07                        624629
     32      3         7.7500000000e+07                        624633
     32      3         7.8000000000e+07                        624639
     15      1         7.8500000000e+07                        624648
     30      3         7.9000000000e+07                        624655
     30      3         7.9500000000e+07                        624659
     32      3         8.0000000000e+07                        624667
     30      3         8.0500000000e+07                        624671
     30      3         8.1000000000e+07                        624675
     32      3         8.1500000000e+07                        624677
     30      3         8.2000000000e+07                        624681
     30      3         8.2500000000e+07                        624685
