      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         31030
     30      3         1.5000000000e+06                         31037
     32      3         2.0000000000e+06                         31043
     32      3         3.0000000000e+06                         31047
     15      1         3.5000000000e+06                         31056
     30      3         4.0000000000e+06                         31059
     32      3         4.5000000000e+06                         31065
     32      3         5.0000000000e+06                         31073
     32      3         5.5000000000e+06                         31081
     32      3         6.0000000000e+06                         31091
     13      1         6.5000000000e+06                        522673
      2      0         2.3000000000e+07                        941412
     14      1         3.8500000000e+07                        941415
      2      0         3.9000000000e+07                       3389953
     23      2         1.2200000000e+08                       3389956
      6      0         1.2250000000e+08                       3389957
      6      0         1.2300000000e+08                       3389959
     23      2         1.2400000000e+08                       3389960
      8      0         1.2450000000e+08                       3389963
     23      2         1.2650000000e+08                       3389964
      6      0         1.2700000000e+08                       3389965
      8      0         1.2750000000e+08                       3389969
     23      2         1.2950000000e+08                       3389970
      2      0         1.3000000000e+08                       4008196
      7      0         1.5300000000e+08                       4008200
      1      0         1.5350000000e+08                       5639023
      8      0         2.0950000000e+08                       5639025
      6      0         2.1050000000e+08                       5639027
      6      0         2.1100000000e+08                       5639029
     23      2         2.1150000000e+08                       5639030
      8      0         2.1200000000e+08                       5639031
      8      0         2.1250000000e+08                       5639033
      6      0         2.1300000000e+08                       5639035
     23      2         2.1350000000e+08                       5639038
      6      0         2.1400000000e+08                       5639039
      6      0         2.1600000000e+08                       5639041
     23      2         2.1650000000e+08                       5639044
      8      0         2.1700000000e+08                       5639049
      8      0         2.1750000000e+08                       5639051
      8      0         2.1850000000e+08                       5639053
      6      0         2.1900000000e+08                       5639055
     23      2         2.1950000000e+08                       5639058
     23      2         2.2000000000e+08                       5639060
      8      0         2.2050000000e+08                       5639061
     23      2         2.2100000000e+08                       5639062
      6      0         2.2150000000e+08                       5639063
      8      0         2.2300000000e+08                       5639065
      6      0         2.2400000000e+08                       5639067
      8      0         2.2650000000e+08                       5639069
      8      0         2.3000000000e+08                       5639071
     23      2         2.3150000000e+08                       5639074
      8      0         2.3200000000e+08                       5639075
     23      2         2.3250000000e+08                       5639076
      6      0         2.3300000000e+08                       5639077
      8      0         2.3350000000e+08                       5639079
      8      0         2.3400000000e+08                       5639081
      6      0         2.3700000000e+08                       5639083
     23      2         2.3850000000e+08                       5639084
      6      0         2.3900000000e+08                       5639085
     23      2         2.3950000000e+08                       5639086
      8      0         2.4000000000e+08                       5639087
     23      2         2.4100000000e+08                       5639088
      6      0         2.4150000000e+08                       5639089
      6      0         2.4250000000e+08                       5639091
      8      0         2.4300000000e+08                       5639093
      8      0         2.4350000000e+08                       5639095
      6      0         2.4450000000e+08                       5639097
      8      0         2.4550000000e+08                       5639099
      8      0         2.4750000000e+08                       5639101
      6      0         2.5000000000e+08                       5639103
      1      0         2.5100000000e+08                       5652946
      7      0         2.5250000000e+08                       5652950
      7      0         2.5300000000e+08                       5652952
      7      0         2.5400000000e+08                       5652954
      7      0         2.5450000000e+08                       5652958
      7      0         2.5500000000e+08                       5652960
      7      0         2.5550000000e+08                       5652962
      7      0         2.5600000000e+08                       5652968
      7      0         2.5650000000e+08                       5652970
      7      0         2.5700000000e+08                       5652972
      7      0         2.5750000000e+08                       5652974
      7      0         2.5900000000e+08                       5652976
      7      0         2.5950000000e+08                       5652980
      7      0         2.6000000000e+08                       5652984
      7      0         2.6050000000e+08                       5652990
      7      0         2.6100000000e+08                       5652992
      5      0         2.6200000000e+08                       5996215
      8      0         2.7450000000e+08                       5996217
      8      0         2.7650000000e+08                       5996219
      8      0         2.7700000000e+08                       5996221
      6      0         2.7800000000e+08                       5996223
      6      0         2.8200000000e+08                       5996225
     23      2         2.8250000000e+08                       5996226
      8      0         2.8300000000e+08                       5996227
      6      0         2.8500000000e+08                       5996229
     23      2         2.8600000000e+08                       5996230
      1      0         2.8650000000e+08                       6478339
      6      0         3.0350000000e+08                       6478341
     23      2         3.0650000000e+08                       6478342
      8      0         3.0700000000e+08                       6478343
      8      0         3.0750000000e+08                       6478345
      6      0         3.0800000000e+08                       6478347
     23      2         3.0900000000e+08                       6478350
      6      0         3.0950000000e+08                       6478353
      6      0         3.1000000000e+08                       6478357
     23      2         3.1050000000e+08                       6478358
      8      0         3.1100000000e+08                       6478363
      6      0         3.1200000000e+08                       6478365
      6      0         3.1350000000e+08                       6478367
      8      0         3.1400000000e+08                       6478369
     23      2         3.1500000000e+08                       6478370
      6      0         3.1550000000e+08                       6478371
      6      0         3.1800000000e+08                       6478373
      6      0         3.1850000000e+08                       6478375
      8      0         3.2000000000e+08                       6478377
     23      2         3.2050000000e+08                       6478378
      8      0         3.2100000000e+08                       6478379
      8      0         3.2150000000e+08                       6478381
      6      0         3.2450000000e+08                       6478383
      8      0         3.2500000000e+08                       6478385
      6      0         3.2550000000e+08                       6478387
     23      2         3.2600000000e+08                       6478388
      8      0         3.2650000000e+08                       6478389
      6      0         3.2800000000e+08                       6478391
      6      0         3.2850000000e+08                       6478393
      6      0         3.2900000000e+08                       6478395
     23      2         3.3000000000e+08                       6478396
      8      0         3.3050000000e+08                       6478399
      8      0         3.3100000000e+08                       6478401
     23      2         3.3200000000e+08                       6478402
      6      0         3.3250000000e+08                       6478403
      6      0         3.3500000000e+08                       6478405
     23      2         3.3650000000e+08                       6478406
      6      0         3.3700000000e+08                       6478407
      6      0         3.4050000000e+08                       6478409
      6      0         3.4100000000e+08                       6478411
      8      0         3.4150000000e+08                       6478413
      6      0         3.4200000000e+08                       6478415
     23      2         3.4400000000e+08                       6478418
      6      0         3.4450000000e+08                       6478419
      6      0         3.4600000000e+08                       6478421
      8      0         3.4900000000e+08                       6478423
      6      0         3.5300000000e+08                       6478425
      6      0         3.5350000000e+08                       6478427
     23      2         3.5550000000e+08                       6478428
      8      0         3.5600000000e+08                       6478429
      6      0         3.5700000000e+08                       6478431
     23      2         3.5850000000e+08                       6478432
      8      0         3.5900000000e+08                       6478435
      6      0         3.5950000000e+08                       6478437
      8      0         3.6100000000e+08                       6478439
     23      2         3.6150000000e+08                       6478440
      6      0         3.6200000000e+08                       6478441
      6      0         3.6250000000e+08                       6478443
      6      0         3.6650000000e+08                       6478447
     23      2         3.6700000000e+08                       6478448
      6      0         3.6750000000e+08                       6478449
      6      0         3.6850000000e+08                       6478451
      8      0         3.6950000000e+08                       6478453
      8      0         3.7300000000e+08                       6478455
     23      2         3.7350000000e+08                       6478456
      6      0         3.7400000000e+08                       6478459
      8      0         3.7550000000e+08                       6478461
      8      0         3.7800000000e+08                       6478463
      6      0         3.8050000000e+08                       6478465
     23      2         3.8100000000e+08                       6478466
      6      0         3.8150000000e+08                       6478467
     23      2         3.8250000000e+08                       6478468
      6      0         3.8350000000e+08                       6478469
      6      0         3.8400000000e+08                       6478471
      8      0         3.8550000000e+08                       6478475
      8      0         3.8600000000e+08                       6478477
      2      0         3.8650000000e+08                      11200326
      7      0         5.4650000000e+08                      11200328
      7      0         5.4850000000e+08                      11200330
      7      0         5.4950000000e+08                      11200332
     16      1         5.5200000000e+08                      11200333
      7      0         5.5250000000e+08                      11200334
      7      0         5.5350000000e+08                      11200338
      7      0         5.5400000000e+08                      11200340
     14      1         5.5550000000e+08                      11200343
      7      0         5.5600000000e+08                      11200346
      7      0         5.5650000000e+08                      11200348
      7      0         5.5800000000e+08                      11200350
      7      0         5.5850000000e+08                      11200352
