     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        242489
      8      0         2.9000000000e+08                        242490
      6      0         2.9100000000e+08                        242492
      8      0         2.9200000000e+08                        242494
     23      2         2.9250000000e+08                        242495
      8      0         2.9300000000e+08                        242498
      6      0         2.9550000000e+08                        242500
      8      0         2.9700000000e+08                        242502
      6      0         2.9850000000e+08                        242504
      6      0         2.9900000000e+08                        242506
      8      0         2.9950000000e+08                        242508
     23      2         3.0000000000e+08                        242509
     23      2         3.0050000000e+08                        242511
      8      0         3.0100000000e+08                        242514
      2      0         3.0200000000e+08                       2620873
     23      2         3.8350000000e+08                       2620874
      5      0         3.8400000000e+08                       7018994
      8      0         5.3450000000e+08                       7018996
     23      2         5.3700000000e+08                       7018999
      6      0         5.3750000000e+08                       7019002
     23      2         5.3850000000e+08                       7019003
      6      0         5.3900000000e+08                       7019004
      6      0         5.4050000000e+08                       7019006
      6      0         5.4100000000e+08                       7019008
      3      0         5.4350000000e+08                      11525401
     23      2         6.9950000000e+08                      11525404
      6      0         7.0000000000e+08                      11525407
      2      0         7.0050000000e+08                      12802632
     23      2         7.4400000000e+08                      12802633
      8      0         7.4450000000e+08                      12802634
      6      0         7.4550000000e+08                      12802636
     23      2         7.4700000000e+08                      12802637
      8      0         7.4750000000e+08                      12802640
      8      0         7.4800000000e+08                      12802642
     23      2         7.4900000000e+08                      12802645
      6      0         7.4950000000e+08                      12802646
     23      2         7.5200000000e+08                      12802647
      8      0         7.5250000000e+08                      12802648
      8      0         7.5450000000e+08                      12802650
     23      2         7.5500000000e+08                      12802651
      8      0         7.5550000000e+08                      12802652
      8      0         7.5600000000e+08                      12802654
      8      0         7.5650000000e+08                      12802656
     23      2         7.5800000000e+08                      12802657
      8      0         7.5850000000e+08                      12802658
     23      2         7.5950000000e+08                      12802661
     23      2         7.6000000000e+08                      12802663
      8      0         7.6050000000e+08                      12802666
      6      0         7.6200000000e+08                      12802670
      6      0         7.6450000000e+08                      12802672
      8      0         7.6500000000e+08                      12802674
     23      2         7.6600000000e+08                      12802675
      8      0         7.6650000000e+08                      12802676
      6      0         7.6700000000e+08                      12802678
      6      0         7.6800000000e+08                      12802682
      6      0         7.7000000000e+08                      12802684
      8      0         7.7050000000e+08                      12802686
     23      2         7.7100000000e+08                      12802687
      8      0         7.7150000000e+08                      12802688
      6      0         7.7500000000e+08                      12802690
     23      2         7.7550000000e+08                      12802691
      8      0         7.7600000000e+08                      12802692
      2      0         7.7650000000e+08                      12823248
      6      0         7.7900000000e+08                      12823250
     23      2         7.8150000000e+08                      12823253
      4      0         7.8200000000e+08                      13921215
     23      2         8.1950000000e+08                      13921216
      8      0         8.2000000000e+08                      13921219
     23      2         8.2200000000e+08                      13921220
      6      0         8.2250000000e+08                      13921221
     23      2         8.2400000000e+08                      13921222
      8      0         8.2450000000e+08                      13921223
      1      0         8.2550000000e+08                      14382152
      8      0         8.4350000000e+08                      14382154
      8      0         8.4400000000e+08                      14382158
      6      0         8.4450000000e+08                      14382160
      6      0         8.4800000000e+08                      14382162
      6      0         8.4850000000e+08                      14382164
     23      2         8.4950000000e+08                      14382165
      6      0         8.5000000000e+08                      14382166
     23      2         8.5100000000e+08                      14382167
      8      0         8.5150000000e+08                      14382168
      6      0         8.5200000000e+08                      14382172
     23      2         8.5300000000e+08                      14382173
      6      0         8.5350000000e+08                      14382174
      6      0         8.5400000000e+08                      14382178
      8      0         8.5450000000e+08                      14382180
      8      0         8.5650000000e+08                      14382182
     23      2         8.5800000000e+08                      14382183
      6      0         8.5850000000e+08                      14382184
     23      2         8.5900000000e+08                      14382187
      6      0         8.5950000000e+08                      14382190
      8      0         8.6100000000e+08                      14382194
     23      2         8.6450000000e+08                      14382195
      8      0         8.6500000000e+08                      14382196
      6      0         8.6550000000e+08                      14382198
      6      0         8.6600000000e+08                      14382200
      6      0         8.6700000000e+08                      14382206
      8      0         8.6750000000e+08                      14382210
      6      0         8.6850000000e+08                      14382212
      8      0         8.6950000000e+08                      14382214
      6      0         8.7000000000e+08                      14382216
      8      0         8.7200000000e+08                      14382218
     23      2         8.7250000000e+08                      14382219
      8      0         8.7300000000e+08                      14382222
     23      2         8.7350000000e+08                      14382223
      5      0         8.7400000000e+08                      14856971
      8      0         8.9200000000e+08                      14856973
      6      0         8.9250000000e+08                      14856975
      6      0         8.9450000000e+08                      14856977
      8      0         8.9550000000e+08                      14856979
     23      2         8.9650000000e+08                      14856982
      8      0         8.9700000000e+08                      14856983
      6      0         8.9900000000e+08                      14856985
      8      0         8.9950000000e+08                      14856987
      6      0         9.0000000000e+08                      14856989
     23      2         9.0200000000e+08                      14856992
      6      0         9.0250000000e+08                      14856995
     23      2         9.0400000000e+08                      14856996
      6      0         9.0450000000e+08                      14856997
     23      2         9.0550000000e+08                      14856998
      6      0         9.0600000000e+08                      14856999
      8      0         9.0650000000e+08                      14857001
