     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        136861
     32      3         1.2950000000e+08                        136863
     30      3         1.3000000000e+08                        136869
     32      3         1.3050000000e+08                        136877
     32      3         1.3100000000e+08                        136885
     27      3         1.3150000000e+08                        170279
     30      3         1.6350000000e+08                        170283
     30      3         1.6400000000e+08                        170285
     32      3         1.6450000000e+08                        170295
     30      3         1.6500000000e+08                        170301
     30      3         1.6550000000e+08                        170305
     32      3         1.6600000000e+08                        170311
     15      1         1.6650000000e+08                        170316
     32      3         1.6700000000e+08                        170325
     32      3         1.6750000000e+08                        170335
     32      3         1.6800000000e+08                        170337
     30      3         1.6850000000e+08                        170347
     30      3         1.6950000000e+08                        170355
     30      3         1.7000000000e+08                        170359
     32      3         1.7050000000e+08                        170367
     15      1         1.7100000000e+08                        170370
     32      3         1.7150000000e+08                        170381
     15      1         1.7200000000e+08                        170390
     30      3         1.7250000000e+08                        170399
     30      3         1.7300000000e+08                        170405
     30      3         1.7350000000e+08                        170407
     32      3         1.7400000000e+08                        170409
     30      3         1.7450000000e+08                        170417
     32      3         1.7500000000e+08                        170429
     30      3         1.7550000000e+08                        170437
     32      3         1.7600000000e+08                        170443
     32      3         1.7650000000e+08                        170449
     32      3         1.7700000000e+08                        170457
     30      3         1.7750000000e+08                        170465
     30      3         1.7800000000e+08                        170471
     32      3         1.7850000000e+08                        170481
     30      3         1.7900000000e+08                        170487
     32      3         1.7950000000e+08                        170489
     32      3         1.8000000000e+08                        170495
     30      3         1.8050000000e+08                        170501
     30      3         1.8100000000e+08                        170507
     30      3         1.8150000000e+08                        170513
     32      3         1.8200000000e+08                        170521
     32      3         1.8250000000e+08                        170525
     30      3         1.8300000000e+08                        170529
     30      3         1.8350000000e+08                        170535
     32      3         1.8400000000e+08                        170543
     30      3         1.8450000000e+08                        170545
     30      3         1.8500000000e+08                        170555
     30      3         1.8550000000e+08                        170563
     32      3         1.8600000000e+08                        170569
     30      3         1.8650000000e+08                        170571
     32      3         1.8700000000e+08                        170575
     32      3         1.8750000000e+08                        170583
     30      3         1.8800000000e+08                        170589
     30      3         1.8850000000e+08                        170595
     30      3         1.8900000000e+08                        170599
     32      3         1.8950000000e+08                        170603
     30      3         1.9000000000e+08                        170611
     30      3         1.9050000000e+08                        170615
     32      3         1.9100000000e+08                        170627
     30      3         1.9150000000e+08                        170631
     30      3         1.9200000000e+08                        170635
     15      1         1.9250000000e+08                        170642
     32      3         1.9300000000e+08                        170649
     30      3         1.9350000000e+08                        170657
     30      3         1.9400000000e+08                        170663
     32      3         1.9450000000e+08                        170671
     30      3         1.9500000000e+08                        170675
     30      3         1.9550000000e+08                        170679
     15      1         1.9600000000e+08                        170690
     15      1         1.9650000000e+08                        170696
     30      3         1.9700000000e+08                        170705
     30      3         1.9750000000e+08                        170713
     32      3         1.9800000000e+08                        170717
     32      3         1.9850000000e+08                        170721
     15      1         1.9900000000e+08                        170730
     32      3         1.9950000000e+08                        170735
     30      3         2.0000000000e+08                        170739
     32      3         2.0050000000e+08                        170745
     30      3         2.0100000000e+08                        170749
     32      3         2.0200000000e+08                        170755
     32      3         2.0250000000e+08                        170761
     32      3         2.0300000000e+08                        170767
     32      3         2.0350000000e+08                        170775
     32      3         2.0400000000e+08                        170787
     30      3         2.0450000000e+08                        170803
     32      3         2.0550000000e+08                        170813
     32      3         2.0600000000e+08                        170817
     30      3         2.0650000000e+08                        170821
     30      3         2.0700000000e+08                        170827
     30      3         2.0750000000e+08                        170835
     30      3         2.0800000000e+08                        170839
     30      3         2.0850000000e+08                        170847
      9      1         2.0950000000e+08                        590452
      7      0         2.2400000000e+08                        590457
      7      0         2.2450000000e+08                        590461
      7      0         2.2550000000e+08                        590467
      7      0         2.2600000000e+08                        590469
      7      0         2.2700000000e+08                        590473
      7      0         2.2750000000e+08                        590475
      7      0         2.2800000000e+08                        590481
      7      0         2.2850000000e+08                        590485
      7      0         2.2900000000e+08                        590487
      7      0         2.2950000000e+08                        590491
      7      0         2.3050000000e+08                        590493
      7      0         2.3100000000e+08                        590495
      1      0         2.3150000000e+08                       2657097
      7      0         3.0150000000e+08                       2657099
     14      1         3.0200000000e+08                       2657102
      1      0         3.0250000000e+08                       5001774
      7      0         3.8300000000e+08                       5001776
      7      0         3.8450000000e+08                       5001778
      3      0         3.8500000000e+08                       7081554
     23      2         4.5600000000e+08                       7081555
      6      0         4.5650000000e+08                       7081556
      8      0         4.5750000000e+08                       7081558
     23      2         4.5850000000e+08                       7081559
      8      0         4.5900000000e+08                       7081560
      6      0         4.6150000000e+08                       7081562
      8      0         4.6450000000e+08                       7081564
     23      2         4.6500000000e+08                       7081565
      6      0         4.6550000000e+08                       7081566
      6      0         4.6700000000e+08                       7081568
      6      0         4.6900000000e+08                       7081570
      5      0         4.7600000000e+08                       7204967
      7      0         4.8100000000e+08                       7204969
      7      0         4.8150000000e+08                       7204973
      7      0         4.8200000000e+08                       7204975
      7      0         4.8350000000e+08                       7204977
      7      0         4.8400000000e+08                       7204979
      7      0         4.8450000000e+08                       7204983
      7      0         4.8500000000e+08                       7204987
      1      0         4.8550000000e+08                       9373191
     23      2         5.5850000000e+08                       9373192
      8      0         5.5900000000e+08                       9373193
      8      0         5.6000000000e+08                       9373195
      8      0         5.6100000000e+08                       9373197
     23      2         5.6200000000e+08                       9373198
      8      0         5.6250000000e+08                       9373201
     23      2         5.6300000000e+08                       9373202
      6      0         5.6350000000e+08                       9373207
      6      0         5.6400000000e+08                       9373209
      6      0         5.6500000000e+08                       9373211
      8      0         5.6550000000e+08                       9373213
     23      2         5.6600000000e+08                       9373216
      6      0         5.6650000000e+08                       9373217
     23      2         5.6750000000e+08                       9373218
      6      0         5.6800000000e+08                       9373219
      8      0         5.7300000000e+08                       9373221
     23      2         5.7450000000e+08                       9373222
      6      0         5.7500000000e+08                       9373225
      8      0         5.7750000000e+08                       9373227
      8      0         5.7800000000e+08                       9373229
     23      2         5.8000000000e+08                       9373232
      8      0         5.8050000000e+08                       9373233
     23      2         5.8350000000e+08                       9373234
     23      2         5.8400000000e+08                       9373236
      8      0         5.8450000000e+08                       9373237
     23      2         5.8500000000e+08                       9373238
      6      0         5.8550000000e+08                       9373239
      6      0         5.8700000000e+08                       9373241
      1      0         5.8850000000e+08                      10079415
      7      0         6.1300000000e+08                      10079419
      7      0         6.1400000000e+08                      10079421
      7      0         6.1450000000e+08                      10079425
     14      1         6.1500000000e+08                      10079426
      4      0         6.1550000000e+08                      12286405
      8      0         6.9150000000e+08                      12286407
     23      2         6.9200000000e+08                      12286408
      6      0         6.9250000000e+08                      12286411
      6      0         6.9350000000e+08                      12286413
     23      2         6.9400000000e+08                      12286414
      8      0         6.9450000000e+08                      12286415
     23      2         6.9500000000e+08                      12286416
      6      0         6.9550000000e+08                      12286417
     23      2         6.9600000000e+08                      12286418
      6      0         6.9650000000e+08                      12286419
      6      0         6.9750000000e+08                      12286421
     23      2         6.9800000000e+08                      12286422
      6      0         6.9850000000e+08                      12286425
      8      0         6.9900000000e+08                      12286427
     23      2         6.9950000000e+08                      12286428
     23      2         7.0000000000e+08                      12286430
      6      0         7.0050000000e+08                      12286431
      6      0         7.0150000000e+08                      12286433
      8      0         7.0400000000e+08                      12286435
      8      0         7.0450000000e+08                      12286437
      6      0         7.0550000000e+08                      12286439
      8      0         7.0650000000e+08                      12286441
      8      0         7.0700000000e+08                      12286445
     23      2         7.0800000000e+08                      12286446
      8      0         7.0850000000e+08                      12286447
      8      0         7.1000000000e+08                      12286449
      6      0         7.1100000000e+08                      12286451
     23      2         7.1150000000e+08                      12286452
      6      0         7.1200000000e+08                      12286453
      6      0         7.1400000000e+08                      12286455
     23      2         7.1450000000e+08                      12286456
      6      0         7.1500000000e+08                      12286459
      8      0         7.1550000000e+08                      12286461
     23      2         7.1750000000e+08                      12286462
      1      0         7.1800000000e+08                      13576768
      8      0         7.6250000000e+08                      13576770
     23      2         7.6300000000e+08                      13576773
     23      2         7.6350000000e+08                      13576775
      6      0         7.6400000000e+08                      13576776
     23      2         7.6500000000e+08                      13576779
      8      0         7.6550000000e+08                      13576780
      6      0         7.6650000000e+08                      13576784
      8      0         7.6900000000e+08                      13576786
     23      2         7.6950000000e+08                      13576789
      8      0         7.7000000000e+08                      13576790
      6      0         7.7050000000e+08                      13576792
     23      2         7.7150000000e+08                      13576793
      8      0         7.7200000000e+08                      13576794
      6      0         7.7250000000e+08                      13576796
      6      0         7.7300000000e+08                      13576798
      8      0         7.7450000000e+08                      13576800
      8      0         7.7650000000e+08                      13576802
      6      0         7.7800000000e+08                      13576804
     23      2         7.7900000000e+08                      13576805
      6      0         7.7950000000e+08                      13576808
      6      0         7.8100000000e+08                      13576810
      8      0         7.8150000000e+08                      13576812
     23      2         7.8300000000e+08                      13576813
      8      0         7.8350000000e+08                      13576816
      6      0         7.8600000000e+08                      13576818
      6      0         7.8650000000e+08                      13576822
      6      0         7.8750000000e+08                      13576824
      6      0         7.8850000000e+08                      13576826
      8      0         7.8900000000e+08                      13576828
     23      2         7.9100000000e+08                      13576829
      8      0         7.9150000000e+08                      13576832
     23      2         7.9250000000e+08                      13576833
      8      0         7.9300000000e+08                      13576834
      6      0         7.9350000000e+08                      13576836
      6      0         7.9400000000e+08                      13576838
      6      0         7.9450000000e+08                      13576840
      6      0         7.9500000000e+08                      13576842
      6      0         7.9800000000e+08                      13576844
      6      0         8.0100000000e+08                      13576846
     23      2         8.0200000000e+08                      13576847
      3      0         8.0250000000e+08                      13945718
     23      2         8.1700000000e+08                      13945719
      6      0         8.1750000000e+08                      13945720
      8      0         8.1800000000e+08                      13945722
     23      2         8.1850000000e+08                      13945725
      8      0         8.1950000000e+08                      13945726
      8      0         8.2000000000e+08                      13945728
      6      0         8.2150000000e+08                      13945730
      6      0         8.2400000000e+08                      13945732
      6      0         8.2550000000e+08                      13945734
     23      2         8.2600000000e+08                      13945735
      8      0         8.2650000000e+08                      13945738
     23      2         8.2900000000e+08                      13945739
      6      0         8.2950000000e+08                      13945740
      6      0         8.3050000000e+08                      13945742
      8      0         8.3500000000e+08                      13945744
      8      0         8.3650000000e+08                      13945746
      6      0         8.3700000000e+08                      13945748
      5      0         8.3750000000e+08                      14518765
      8      0         8.5900000000e+08                      14518767
      6      0         8.5950000000e+08                      14518769
      4      0         8.6150000000e+08                      16610239
      7      0         9.3300000000e+08                      16610241
      7      0         9.3350000000e+08                      16610243
      7      0         9.3400000000e+08                      16610245
      7      0         9.3500000000e+08                      16610247
      7      0         9.3550000000e+08                      16610253
      7      0         9.3600000000e+08                      16610257
      7      0         9.3650000000e+08                      16610259
     14      1         9.3700000000e+08                      16610260
      7      0         9.3750000000e+08                      16610265
      7      0         9.3800000000e+08                      16610271
      7      0         9.3850000000e+08                      16610273
      7      0         9.3950000000e+08                      16610279
      7      0         9.4000000000e+08                      16610283
      7      0         9.4100000000e+08                      16610285
      7      0         9.4150000000e+08                      16610287
      7      0         9.4200000000e+08                      16610289
      9      1         9.4250000000e+08                      16907800
      7      0         9.5250000000e+08                      16907801
      7      0         9.5400000000e+08                      16907803
      7      0         9.5450000000e+08                      16907805
      7      0         9.5500000000e+08                      16907807
     14      1         9.5600000000e+08                      16907808
      7      0         9.5650000000e+08                      16907815
      7      0         9.5700000000e+08                      16907817
      7      0         9.5750000000e+08                      16907821
     14      1         9.5800000000e+08                      16907822
      7      0         9.5850000000e+08                      16907823
      7      0         9.5900000000e+08                      16907827
      7      0         9.5950000000e+08                      16907829
      7      0         9.6000000000e+08                      16907833
      7      0         9.6150000000e+08                      16907835
      7      0         9.6200000000e+08                      16907837
      7      0         9.6250000000e+08                      16907839
      7      0         9.6300000000e+08                      16907841
