     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         17368
     30      3         1.7000000000e+07                         17376
     30      3         1.7500000000e+07                         17380
     32      3         1.8000000000e+07                         17386
     10      1         1.8500000000e+07                        229860
      7      0         2.5500000000e+07                        229861
      7      0         2.6000000000e+07                        229863
      7      0         2.7000000000e+07                        229867
      7      0         2.7500000000e+07                        229869
      7      0         2.8000000000e+07                        229871
     16      1         2.8500000000e+07                        229874
      7      0         2.9000000000e+07                        229879
      7      0         2.9500000000e+07                        229881
      7      0         3.0500000000e+07                        229883
     16      1         3.1500000000e+07                        229886
      7      0         3.2000000000e+07                        229887
      7      0         3.2500000000e+07                        229889
      7      0         3.3500000000e+07                        229893
      7      0         3.4500000000e+07                        229897
     14      1         3.5500000000e+07                        229898
      7      0         3.6000000000e+07                        229901
      7      0         3.7000000000e+07                        229903
      7      0         3.7500000000e+07                        229905
     16      1         3.9000000000e+07                        229906
      7      0         3.9500000000e+07                        229907
     16      1         4.0500000000e+07                        229910
      7      0         4.1000000000e+07                        229913
      7      0         4.1500000000e+07                        229917
      7      0         4.2000000000e+07                        229919
      7      0         4.2500000000e+07                        229921
      7      0         4.3000000000e+07                        229923
      7      0         4.3500000000e+07                        229925
      7      0         4.4000000000e+07                        229927
      7      0         4.4500000000e+07                        229931
      7      0         4.5000000000e+07                        229933
      7      0         4.6500000000e+07                        229937
      7      0         4.7000000000e+07                        229943
      7      0         4.7500000000e+07                        229945
      7      0         4.8500000000e+07                        229947
      7      0         4.9000000000e+07                        229949
      7      0         5.0000000000e+07                        229951
      1      0         5.0500000000e+07                       2744829
     23      2         1.3600000000e+08                       2744830
      8      0         1.3650000000e+08                       2744831
      6      0         1.3850000000e+08                       2744833
      8      0         1.3900000000e+08                       2744837
      4      0         1.3950000000e+08                       3419268
      8      0         1.6250000000e+08                       3419270
      8      0         1.6300000000e+08                       3419272
      6      0         1.6550000000e+08                       3419274
      8      0         1.6700000000e+08                       3419276
      6      0         1.6750000000e+08                       3419278
      6      0         1.6800000000e+08                       3419280
     23      2         1.6850000000e+08                       3419281
      6      0         1.6900000000e+08                       3419284
      8      0         1.7000000000e+08                       3419286
      6      0         1.7050000000e+08                       3419288
     23      2         1.7100000000e+08                       3419291
      8      0         1.7150000000e+08                       3419292
     23      2         1.7500000000e+08                       3419295
      8      0         1.7550000000e+08                       3419296
     23      2         1.7650000000e+08                       3419299
      6      0         1.7700000000e+08                       3419300
      1      0         1.7750000000e+08                       3968741
     23      2         1.9750000000e+08                       3968744
      8      0         1.9800000000e+08                       3968745
      6      0         1.9850000000e+08                       3968747
      6      0         2.0400000000e+08                       3968749
      8      0         2.0450000000e+08                       3968751
      8      0         2.0500000000e+08                       3968753
      8      0         2.0700000000e+08                       3968755
      6      0         2.0800000000e+08                       3968757
     23      2         2.0900000000e+08                       3968758
      6      0         2.0950000000e+08                       3968761
      8      0         2.1050000000e+08                       3968763
     23      2         2.1100000000e+08                       3968766
      8      0         2.1150000000e+08                       3968767
      8      0         2.1250000000e+08                       3968769
      1      0         2.1350000000e+08                       8447688
      7      0         3.6600000000e+08                       8447690
      7      0         3.6650000000e+08                       8447692
      7      0         3.6700000000e+08                       8447694
      7      0         3.6800000000e+08                       8447696
      7      0         3.6900000000e+08                       8447698
      7      0         3.6950000000e+08                       8447700
      7      0         3.7000000000e+08                       8447704
      7      0         3.7050000000e+08                       8447708
      7      0         3.7150000000e+08                       8447710
      7      0         3.7200000000e+08                       8447714
      7      0         3.7350000000e+08                       8447716
      7      0         3.7400000000e+08                       8447720
      7      0         3.7550000000e+08                       8447722
      7      0         3.7600000000e+08                       8447724
      7      0         3.7750000000e+08                       8447726
      7      0         3.7800000000e+08                       8447728
     12      1         3.7850000000e+08                       8853633
      7      0         3.9250000000e+08                       8853636
      7      0         3.9300000000e+08                       8853640
      7      0         3.9350000000e+08                       8853642
      7      0         3.9450000000e+08                       8853644
      7      0         3.9500000000e+08                       8853646
      7      0         3.9550000000e+08                       8853648
      7      0         3.9600000000e+08                       8853650
     14      1         3.9650000000e+08                       8853651
      7      0         3.9700000000e+08                       8853652
     16      1         3.9800000000e+08                       8853657
      7      0         3.9850000000e+08                       8853658
      2      0         3.9950000000e+08                      12197849
     23      2         5.1400000000e+08                      12197850
     23      2         5.1450000000e+08                      12197852
      6      0         5.1500000000e+08                      12197853
      6      0         5.1600000000e+08                      12197855
     23      2         5.1700000000e+08                      12197856
      8      0         5.1750000000e+08                      12197857
      6      0         5.1850000000e+08                      12197859
      6      0         5.1900000000e+08                      12197861
      6      0         5.2150000000e+08                      12197863
      6      0         5.2300000000e+08                      12197865
      8      0         5.2350000000e+08                      12197869
     23      2         5.2400000000e+08                      12197872
      8      0         5.2450000000e+08                      12197875
      6      0         5.2500000000e+08                      12197877
      6      0         5.2700000000e+08                      12197879
      8      0         5.2750000000e+08                      12197881
     23      2         5.2900000000e+08                      12197882
      8      0         5.2950000000e+08                      12197883
      6      0         5.3000000000e+08                      12197885
      6      0         5.3200000000e+08                      12197887
      8      0         5.3250000000e+08                      12197889
     23      2         5.3300000000e+08                      12197892
      6      0         5.3350000000e+08                      12197893
      6      0         5.3400000000e+08                      12197895
     23      2         5.3600000000e+08                      12197896
      8      0         5.3650000000e+08                      12197897
      2      0         5.3750000000e+08                      13578217
      8      0         5.9000000000e+08                      13578219
