     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        137037
     22      2         1.6400000000e+08                        137039
     22      2         1.6450000000e+08                        137041
     31      3         1.6550000000e+08                        137042
     22      2         1.6600000000e+08                        137045
     24      2         1.6650000000e+08                        137049
     24      2         1.6700000000e+08                        137053
     22      2         1.6850000000e+08                        137061
     31      3         1.6900000000e+08                        137066
     22      2         1.6950000000e+08                        137067
     24      2         1.7000000000e+08                        137071
     22      2         1.7100000000e+08                        137073
     31      3         1.7150000000e+08                        137074
     22      2         1.7200000000e+08                        137075
     22      2         1.7300000000e+08                        137077
     24      2         1.7400000000e+08                        137079
     22      2         1.7450000000e+08                        137081
     24      2         1.7500000000e+08                        137087
     24      2         1.7550000000e+08                        137091
     22      2         1.7650000000e+08                        137093
     31      3         1.7750000000e+08                        137098
     31      3         1.7800000000e+08                        137104
     22      2         1.7850000000e+08                        137105
     22      2         1.7900000000e+08                        137109
     29      3         1.8000000000e+08                        459068
     30      3         4.8300000000e+08                        459078
     30      3         4.8350000000e+08                        459086
     30      3         4.8400000000e+08                        459092
     32      3         4.8450000000e+08                        459102
     30      3         4.8500000000e+08                        459108
     32      3         4.8550000000e+08                        459116
     32      3         4.8600000000e+08                        459122
     30      3         4.8650000000e+08                        459128
     30      3         4.8700000000e+08                        459132
     15      1         4.8750000000e+08                        459139
     30      3         4.8800000000e+08                        459148
     15      1         4.8850000000e+08                        459157
     30      3         4.8900000000e+08                        459162
     32      3         4.8950000000e+08                        459172
     30      3         4.9000000000e+08                        459178
     32      3         4.9050000000e+08                        459190
     15      1         4.9100000000e+08                        459193
     32      3         4.9150000000e+08                        459200
     32      3         4.9200000000e+08                        459204
     30      3         4.9250000000e+08                        459212
     30      3         4.9300000000e+08                        459216
     32      3         4.9350000000e+08                        459224
     30      3         4.9400000000e+08                        459230
     30      3         4.9450000000e+08                        459234
     32      3         4.9500000000e+08                        459238
     15      1         4.9550000000e+08                        459249
     32      3         4.9600000000e+08                        459252
     15      1         4.9650000000e+08                        459263
     30      3         4.9700000000e+08                        459276
     32      3         4.9750000000e+08                        459282
     15      1         4.9800000000e+08                        459289
     30      3         4.9850000000e+08                        459294
     30      3         4.9900000000e+08                        459302
     30      3         4.9950000000e+08                        459306
     32      3         5.0000000000e+08                        459318
     30      3         5.0050000000e+08                        459326
     30      3         5.0100000000e+08                        459334
     12      1         5.0150000000e+08                        656084
     32      3         5.0800000000e+08                        656087
     30      3         5.0850000000e+08                        656091
     32      3         5.0900000000e+08                        656093
     32      3         5.0950000000e+08                        656099
     32      3         5.1000000000e+08                        656109
     30      3         5.1050000000e+08                        656113
     11      1         5.1100000000e+08                        771447
     30      3         5.1500000000e+08                        771452
     10      1         5.1550000000e+08                       1134653
      7      0         5.2800000000e+08                       1134654
      7      0         5.2850000000e+08                       1134656
     10      1         5.2950000000e+08                       1320193
     15      1         5.3600000000e+08                       1320197
     32      3         5.3650000000e+08                       1320210
     30      3         5.3700000000e+08                       1320216
     32      3         5.3750000000e+08                       1320220
     32      3         5.3800000000e+08                       1320228
     30      3         5.3850000000e+08                       1320234
     32      3         5.3900000000e+08                       1320238
     30      3         5.3950000000e+08                       1320242
     32      3         5.4000000000e+08                       1320248
     30      3         5.4050000000e+08                       1320252
     32      3         5.4100000000e+08                       1320260
     30      3         5.4150000000e+08                       1320266
     32      3         5.4200000000e+08                       1320268
     30      3         5.4300000000e+08                       1320272
     32      3         5.4350000000e+08                       1320274
     15      1         5.4400000000e+08                       1320277
     30      3         5.4450000000e+08                       1320282
     32      3         5.4500000000e+08                       1320288
     32      3         5.4550000000e+08                       1320306
     30      3         5.4600000000e+08                       1320312
     32      3         5.4650000000e+08                       1320316
     32      3         5.4700000000e+08                       1320322
     15      1         5.4750000000e+08                       1320329
     32      3         5.4800000000e+08                       1320344
     30      3         5.4850000000e+08                       1320352
     32      3         5.4900000000e+08                       1320358
     30      3         5.5000000000e+08                       1320360
     15      1         5.5050000000e+08                       1320369
     32      3         5.5100000000e+08                       1320376
     32      3         5.5150000000e+08                       1320384
     30      3         5.5200000000e+08                       1320386
     15      1         5.5250000000e+08                       1320395
     32      3         5.5300000000e+08                       1320402
     30      3         5.5350000000e+08                       1320410
     30      3         5.5400000000e+08                       1320418
     15      1         5.5450000000e+08                       1320423
     32      3         5.5500000000e+08                       1320432
     32      3         5.5550000000e+08                       1320438
     32      3         5.5600000000e+08                       1320444
     32      3         5.5650000000e+08                       1320454
     30      3         5.5700000000e+08                       1320458
     32      3         5.5750000000e+08                       1320460
     32      3         5.5800000000e+08                       1320470
     30      3         5.5850000000e+08                       1320480
     30      3         5.5900000000e+08                       1320486
     15      1         5.5950000000e+08                       1320491
     30      3         5.6000000000e+08                       1320494
     32      3         5.6050000000e+08                       1320500
     30      3         5.6150000000e+08                       1320506
     32      3         5.6200000000e+08                       1320516
     32      3         5.6250000000e+08                       1320524
     32      3         5.6300000000e+08                       1320526
     32      3         5.6350000000e+08                       1320530
     32      3         5.6400000000e+08                       1320534
     32      3         5.6450000000e+08                       1320542
     30      3         5.6500000000e+08                       1320546
     15      1         5.6550000000e+08                       1320555
     30      3         5.6600000000e+08                       1320564
     32      3         5.6650000000e+08                       1320568
     32      3         5.6700000000e+08                       1320570
     30      3         5.6750000000e+08                       1320578
     32      3         5.6800000000e+08                       1320586
     32      3         5.6850000000e+08                       1320596
     32      3         5.6900000000e+08                       1320604
     32      3         5.6950000000e+08                       1320612
     30      3         5.7000000000e+08                       1320624
     12      1         5.7050000000e+08                       1833750
     32      3         5.8750000000e+08                       1833753
     32      3         5.8800000000e+08                       1833755
     32      3         5.8850000000e+08                       1833765
     32      3         5.8900000000e+08                       1833777
     32      3         5.8950000000e+08                       1833779
     32      3         5.9000000000e+08                       1833787
     30      3         5.9050000000e+08                       1833791
     32      3         5.9100000000e+08                       1833795
     32      3         5.9150000000e+08                       1833801
     32      3         5.9200000000e+08                       1833809
     30      3         5.9250000000e+08                       1833813
     30      3         5.9300000000e+08                       1833815
     30      3         5.9350000000e+08                       1833819
     30      3         5.9400000000e+08                       1833829
     15      1         5.9450000000e+08                       1833836
     32      3         5.9500000000e+08                       1833841
     32      3         5.9550000000e+08                       1833849
     30      3         5.9600000000e+08                       1833859
     30      3         5.9650000000e+08                       1833867
     30      3         5.9700000000e+08                       1833871
     15      1         5.9750000000e+08                       1833874
     30      3         5.9800000000e+08                       1833883
     15      1         5.9850000000e+08                       1833886
     30      3         5.9900000000e+08                       1833893
     32      3         5.9950000000e+08                       1833897
     32      3         6.0000000000e+08                       1833901
     30      3         6.0050000000e+08                       1833907
     30      3         6.0100000000e+08                       1833909
     32      3         6.0150000000e+08                       1833917
     30      3         6.0250000000e+08                       1833925
     15      1         6.0300000000e+08                       1833936
     32      3         6.0350000000e+08                       1833947
     15      1         6.0400000000e+08                       1833958
     15      1         6.0450000000e+08                       1833966
     30      3         6.0500000000e+08                       1833977
     30      3         6.0550000000e+08                       1833985
     30      3         6.0600000000e+08                       1833989
     32      3         6.0650000000e+08                       1833993
     32      3         6.0700000000e+08                       1834001
     30      3         6.0750000000e+08                       1834007
     32      3         6.0800000000e+08                       1834013
     32      3         6.0850000000e+08                       1834017
     30      3         6.0900000000e+08                       1834025
     32      3         6.0950000000e+08                       1834029
     30      3         6.1000000000e+08                       1834039
     32      3         6.1100000000e+08                       1834049
     32      3         6.1150000000e+08                       1834053
     32      3         6.1200000000e+08                       1834063
     11      1         6.1250000000e+08                       1894349
     30      3         6.1450000000e+08                       1894352
     32      3         6.1500000000e+08                       1894362
     30      3         6.1550000000e+08                       1894368
     32      3         6.1600000000e+08                       1894374
     32      3         6.1650000000e+08                       1894386
     32      3         6.1700000000e+08                       1894394
     32      3         6.1750000000e+08                       1894400
     30      3         6.1800000000e+08                       1894404
     30      3         6.1850000000e+08                       1894412
     30      3         6.1900000000e+08                       1894414
     15      1         6.1950000000e+08                       1894417
     30      3         6.2000000000e+08                       1894422
     30      3         6.2050000000e+08                       1894424
     32      3         6.2100000000e+08                       1894426
     32      3         6.2150000000e+08                       1894434
