      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        300973
      8      0         1.2000000000e+07                        300977
      8      0         1.2500000000e+07                        300979
      8      0         1.3000000000e+07                        300981
     23      2         1.5000000000e+07                        300982
      6      0         1.5500000000e+07                        300985
     23      2         1.6500000000e+07                        300986
      8      0         1.7000000000e+07                        300989
      8      0         2.1000000000e+07                        300991
      6      0         2.1500000000e+07                        300993
      8      0         2.5000000000e+07                        300995
      8      0         2.6500000000e+07                        300997
     23      2         2.7000000000e+07                        300998
     23      2         2.7500000000e+07                        301000
     23      2         2.8000000000e+07                        301002
      6      0         2.8500000000e+07                        301005
      8      0         2.9000000000e+07                        301007
     23      2         2.9500000000e+07                        301008
      8      0         3.0000000000e+07                        301009
      6      0         3.1500000000e+07                        301011
      8      0         3.3000000000e+07                        301013
      8      0         3.4000000000e+07                        301017
      6      0         3.5000000000e+07                        301021
      3      0         3.8500000000e+07                        692656
      5      0         5.2500000000e+07                        906462
      7      0         6.3000000000e+07                        906464
      7      0         6.4000000000e+07                        906466
      7      0         6.4500000000e+07                        906468
      7      0         6.5000000000e+07                        906470
      7      0         6.6000000000e+07                        906472
      7      0         6.6500000000e+07                        906474
      3      0         6.7500000000e+07                       3653419
      7      0         1.6100000000e+08                       3653421
      7      0         1.6200000000e+08                       3653423
      7      0         1.6350000000e+08                       3653425
      7      0         1.6400000000e+08                       3653429
      7      0         1.6750000000e+08                       3653433
      7      0         1.6950000000e+08                       3653435
      7      0         1.7050000000e+08                       3653437
      7      0         1.7100000000e+08                       3653441
      7      0         1.7250000000e+08                       3653445
      7      0         1.7350000000e+08                       3653447
      7      0         1.7400000000e+08                       3653449
     16      1         1.7500000000e+08                       3653450
      7      0         1.7550000000e+08                       3653451
      7      0         1.7600000000e+08                       3653455
     14      1         1.7650000000e+08                       3653460
     14      1         1.7700000000e+08                       3653464
      7      0         1.7750000000e+08                       3653467
      5      0         1.7850000000e+08                       4215326
      6      0         1.9750000000e+08                       4215328
      6      0         1.9800000000e+08                       4215330
      6      0         1.9850000000e+08                       4215332
      6      0         1.9900000000e+08                       4215334
     23      2         2.0000000000e+08                       4215335
      6      0         2.0050000000e+08                       4215336
      6      0         2.0250000000e+08                       4215342
     23      2         2.0300000000e+08                       4215343
      8      0         2.0350000000e+08                       4215344
      6      0         2.0400000000e+08                       4215346
      8      0         2.0600000000e+08                       4215348
     23      2         2.0650000000e+08                       4215349
      6      0         2.0700000000e+08                       4215350
      8      0         2.0750000000e+08                       4215354
      6      0         2.1200000000e+08                       4215358
     23      2         2.1250000000e+08                       4215363
      6      0         2.1300000000e+08                       4215364
      6      0         2.1350000000e+08                       4215366
     23      2         2.1400000000e+08                       4215367
      8      0         2.1450000000e+08                       4215368
     23      2         2.1500000000e+08                       4215369
      8      0         2.1550000000e+08                       4215372
      8      0         2.1650000000e+08                       4215374
     23      2         2.1700000000e+08                       4215375
      6      0         2.1750000000e+08                       4215376
      6      0         2.1900000000e+08                       4215378
     23      2         2.2000000000e+08                       4215381
      6      0         2.2050000000e+08                       4215382
     23      2         2.2100000000e+08                       4215383
      1      0         2.2150000000e+08                       5705384
      8      0         2.7200000000e+08                       5705388
      8      0         2.7350000000e+08                       5705390
      8      0         2.7600000000e+08                       5705392
      6      0         2.7750000000e+08                       5705394
      6      0         2.8000000000e+08                       5705396
      8      0         2.8050000000e+08                       5705398
      1      0         2.8200000000e+08                      11808689
     23      2         4.8900000000e+08                      11808690
      8      0         4.8950000000e+08                      11808693
      8      0         4.9150000000e+08                      11808695
     23      2         4.9250000000e+08                      11808696
      8      0         4.9300000000e+08                      11808697
      6      0         4.9350000000e+08                      11808699
     23      2         4.9500000000e+08                      11808700
      6      0         4.9550000000e+08                      11808701
      8      0         4.9600000000e+08                      11808703
      2      0         4.9650000000e+08                      13793528
      7      0         5.6600000000e+08                      13793530
      7      0         5.6650000000e+08                      13793532
      7      0         5.6700000000e+08                      13793538
      7      0         5.6750000000e+08                      13793540
      7      0         5.6800000000e+08                      13793542
      7      0         5.6850000000e+08                      13793544
     12      1         5.6950000000e+08                      13904554
      7      0         5.7350000000e+08                      13904555
      7      0         5.7450000000e+08                      13904557
      7      0         5.7500000000e+08                      13904561
      7      0         5.7550000000e+08                      13904565
      7      0         5.7650000000e+08                      13904567
      7      0         5.7700000000e+08                      13904571
      7      0         5.7800000000e+08                      13904573
     14      1         5.7850000000e+08                      13904576
      7      0         5.7900000000e+08                      13904579
      7      0         5.7950000000e+08                      13904581
      7      0         5.8000000000e+08                      13904583
      7      0         5.8150000000e+08                      13904587
      7      0         5.8300000000e+08                      13904593
      7      0         5.8350000000e+08                      13904595
      7      0         5.8450000000e+08                      13904597
      7      0         5.8500000000e+08                      13904599
      7      0         5.8550000000e+08                      13904601
     16      1         5.8600000000e+08                      13904602
      7      0         5.8650000000e+08                      13904605
      7      0         5.8700000000e+08                      13904607
     14      1         5.8750000000e+08                      13904610
      7      0         5.8800000000e+08                      13904611
      7      0         5.8900000000e+08                      13904615
     13      1         5.9000000000e+08                      14643166
      7      0         6.1500000000e+08                      14643167
     16      1         6.1850000000e+08                      14643168
      7      0         6.1900000000e+08                      14643171
      7      0         6.1950000000e+08                      14643173
      7      0         6.2100000000e+08                      14643177
      7      0         6.2150000000e+08                      14643181
      7      0         6.2200000000e+08                      14643189
      7      0         6.2250000000e+08                      14643191
      7      0         6.2300000000e+08                      14643193
      7      0         6.2350000000e+08                      14643195
      7      0         6.2400000000e+08                      14643197
     16      1         6.2450000000e+08                      14643198
      7      0         6.2500000000e+08                      14643201
      7      0         6.2550000000e+08                      14643207
     16      1         6.2650000000e+08                      14643208
      7      0         6.2700000000e+08                      14643209
      7      0         6.2750000000e+08                      14643211
      7      0         6.2850000000e+08                      14643213
      7      0         6.2900000000e+08                      14643215
      7      0         6.2950000000e+08                      14643217
      7      0         6.3000000000e+08                      14643219
      7      0         6.3050000000e+08                      14643221
      7      0         6.3100000000e+08                      14643223
      7      0         6.3200000000e+08                      14643229
      7      0         6.3250000000e+08                      14643233
     16      1         6.3300000000e+08                      14643236
      7      0         6.3350000000e+08                      14643237
      7      0         6.3450000000e+08                      14643239
