     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         75626
     31      3         9.1000000000e+07                         75627
     22      2         9.1500000000e+07                         75630
     28      3         9.2000000000e+07                        328547
     30      3         3.3050000000e+08                        328549
     10      1         3.3100000000e+08                        367372
      7      0         3.3250000000e+08                        367375
      7      0         3.3300000000e+08                        367379
      7      0         3.3400000000e+08                        367381
      4      0         3.3500000000e+08                       1172559
      4      0         3.6250000000e+08                       1610056
      6      0         3.7750000000e+08                       1610058
      8      0         3.8050000000e+08                       1610060
      6      0         3.8200000000e+08                       1610062
      8      0         3.8300000000e+08                       1610064
     23      2         3.8550000000e+08                       1610065
      6      0         3.8600000000e+08                       1610066
      8      0         3.8650000000e+08                       1610068
     23      2         3.8850000000e+08                       1610069
      8      0         3.9000000000e+08                       1610070
      8      0         3.9150000000e+08                       1610074
     23      2         3.9250000000e+08                       1610077
      8      0         3.9300000000e+08                       1610078
      8      0         3.9350000000e+08                       1610080
     23      2         3.9400000000e+08                       1610083
      8      0         3.9450000000e+08                       1610084
      6      0         3.9600000000e+08                       1610086
     23      2         3.9700000000e+08                       1610087
      8      0         3.9750000000e+08                       1610088
      6      0         3.9900000000e+08                       1610090
      8      0         3.9950000000e+08                       1610092
     23      2         4.0100000000e+08                       1610093
      6      0         4.0150000000e+08                       1610094
      1      0         4.0200000000e+08                       4786128
     23      2         5.1200000000e+08                       4786129
      3      0         5.1250000000e+08                      10181025
      7      0         6.9850000000e+08                      10181027
      7      0         6.9900000000e+08                      10181029
      7      0         6.9950000000e+08                      10181031
     16      1         7.0000000000e+08                      10181032
      7      0         7.0050000000e+08                      10181033
      7      0         7.0100000000e+08                      10181039
      7      0         7.0200000000e+08                      10181041
      3      0         7.0250000000e+08                      21220278
