     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         88366
     24      2         8.4000000000e+07                         88367
     22      2         8.4500000000e+07                         88369
     31      3         8.5000000000e+07                         88372
     22      2         8.5500000000e+07                         88377
     22      2         8.6500000000e+07                         88379
     31      3         8.7000000000e+07                         88382
     22      2         8.7500000000e+07                         88385
     22      2         8.8000000000e+07                         88387
     24      2         8.8500000000e+07                         88389
     31      3         8.9000000000e+07                         88394
     22      2         8.9500000000e+07                         88401
     24      2         9.0000000000e+07                         88405
     22      2         9.0500000000e+07                         88409
     22      2         9.1000000000e+07                         88411
     24      2         9.1500000000e+07                         88415
     24      2         9.2000000000e+07                         88417
     24      2         9.2500000000e+07                         88419
     24      2         9.3500000000e+07                         88423
     22      2         9.4000000000e+07                         88425
     31      3         9.4500000000e+07                         88432
     22      2         9.5000000000e+07                         88433
     31      3         9.5500000000e+07                         88434
     24      2         9.6000000000e+07                         88441
     31      3         9.6500000000e+07                         88442
     31      3         9.7000000000e+07                         88450
     24      2         9.7500000000e+07                         88453
     22      2         9.8500000000e+07                         88455
     24      2         9.9000000000e+07                         88457
     24      2         9.9500000000e+07                         88459
     24      2         1.0000000000e+08                         88461
     24      2         1.0050000000e+08                         88463
     24      2         1.0150000000e+08                         88467
     24      2         1.0200000000e+08                         88475
     24      2         1.0250000000e+08                         88477
     24      2         1.0300000000e+08                         88479
     22      2         1.0500000000e+08                         88483
     24      2         1.0550000000e+08                         88485
     22      2         1.0600000000e+08                         88491
     22      2         1.0650000000e+08                         88495
     31      3         1.0700000000e+08                         88496
     22      2         1.0750000000e+08                         88497
     31      3         1.0800000000e+08                         88502
     31      3         1.0850000000e+08                         88506
     24      2         1.0900000000e+08                         88509
     24      2         1.1000000000e+08                         88511
     24      2         1.1050000000e+08                         88513
     24      2         1.1100000000e+08                         88517
     24      2         1.1200000000e+08                         88519
     22      2         1.1250000000e+08                         88521
     22      2         1.1300000000e+08                         88523
     31      3         1.1350000000e+08                         88526
     22      2         1.1400000000e+08                         88529
     31      3         1.1450000000e+08                         88532
     22      2         1.1500000000e+08                         88539
     31      3         1.1550000000e+08                         88544
     22      2         1.1600000000e+08                         88551
     24      2         1.1700000000e+08                         88555
     31      3         1.1750000000e+08                         88556
     24      2         1.1800000000e+08                         88559
     24      2         1.1850000000e+08                         88561
     24      2         1.1900000000e+08                         88563
     24      2         1.2000000000e+08                         88567
     24      2         1.2050000000e+08                         88571
     22      2         1.2100000000e+08                         88573
     31      3         1.2200000000e+08                         88574
     24      2         1.2250000000e+08                         88579
     22      2         1.2300000000e+08                         88581
     22      2         1.2400000000e+08                         88585
     24      2         1.2450000000e+08                         88587
     22      2         1.2500000000e+08                         88591
     24      2         1.2550000000e+08                         88593
     24      2         1.2600000000e+08                         88595
     22      2         1.2650000000e+08                         88599
     17      2         1.2700000000e+08                        103578
     24      2         1.4550000000e+08                        103580
     31      3         1.4600000000e+08                        103585
     22      2         1.4650000000e+08                        103586
     31      3         1.4700000000e+08                        103589
     24      2         1.4750000000e+08                        103592
     22      2         1.4800000000e+08                        103596
     22      2         1.4850000000e+08                        103600
     31      3         1.4900000000e+08                        103603
     31      3         1.4950000000e+08                        103607
     22      2         1.5000000000e+08                        103612
     31      3         1.5050000000e+08                        103613
     22      2         1.5100000000e+08                        103616
     22      2         1.5150000000e+08                        103620
     24      2         1.5200000000e+08                        103624
     24      2         1.5250000000e+08                        103626
     22      2         1.5300000000e+08                        103632
     24      2         1.5350000000e+08                        103634
     22      2         1.5550000000e+08                        103636
     22      2         1.5600000000e+08                        103638
     31      3         1.5700000000e+08                        103645
     22      2         1.5750000000e+08                        103648
     22      2         1.5800000000e+08                        103650
     24      2         1.5850000000e+08                        103652
     24      2         1.5900000000e+08                        103654
     24      2         1.5950000000e+08                        103662
     24      2         1.6000000000e+08                        103666
     22      2         1.6050000000e+08                        103668
     31      3         1.6100000000e+08                        103671
     22      2         1.6150000000e+08                        103672
     31      3         1.6200000000e+08                        103673
     24      2         1.6250000000e+08                        103678
     31      3         1.6300000000e+08                        103685
     24      2         1.6350000000e+08                        103686
     22      2         1.6400000000e+08                        103692
     31      3         1.6450000000e+08                        103695
     24      2         1.6500000000e+08                        103700
     24      2         1.6550000000e+08                        103704
     22      2         1.6700000000e+08                        103710
     31      3         1.6750000000e+08                        103711
     24      2         1.6800000000e+08                        103712
     31      3         1.6850000000e+08                        103717
     22      2         1.6900000000e+08                        103720
     22      2         1.6950000000e+08                        103724
     22      2         1.7000000000e+08                        103726
     21      2         1.7050000000e+08                        516033
      8      0         6.6300000000e+08                        516034
      2      0         6.6400000000e+08                       1675234
