     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             7
     31      3         1.0000000000e+06                             8
     22      2         1.5000000000e+06                             9
     24      2         2.0000000000e+06                            11
     24      2         2.5000000000e+06                            13
     24      2         3.5000000000e+06                            17
     22      2         4.5000000000e+06                            19
     24      2         5.0000000000e+06                            21
     24      2         6.0000000000e+06                            25
     31      3         6.5000000000e+06                            30
     22      2         7.0000000000e+06                            35
     22      2         7.5000000000e+06                            37
     22      2         8.0000000000e+06                            43
     22      2         9.0000000000e+06                            45
     31      3         9.5000000000e+06                            48
     24      2         1.0000000000e+07                            49
     22      2         1.0500000000e+07                            51
     24      2         1.1000000000e+07                            55
     24      2         1.1500000000e+07                            57
     31      3         1.2000000000e+07                            60
     22      2         1.2500000000e+07                            63
     22      2         1.3500000000e+07                            67
     24      2         1.4000000000e+07                            69
     31      3         1.4500000000e+07                            72
     22      2         1.5000000000e+07                            75
     22      2         1.5500000000e+07                            77
     24      2         1.6000000000e+07                            81
     24      2         1.6500000000e+07                            87
     22      2         1.7500000000e+07                            89
     22      2         1.8000000000e+07                            91
     22      2         1.8500000000e+07                            95
     24      2         1.9000000000e+07                            97
     24      2         1.9500000000e+07                            99
     24      2         2.0000000000e+07                           109
     22      2         2.2000000000e+07                           113
     31      3         2.2500000000e+07                           114
     22      2         2.3000000000e+07                           115
     22      2         2.3500000000e+07                           119
     31      3         2.4000000000e+07                           120
     31      3         2.4500000000e+07                           124
     24      2         2.5000000000e+07                           125
     24      2         2.5500000000e+07                           127
     24      2         2.6000000000e+07                           129
     22      2         2.6500000000e+07                           131
     22      2         2.7000000000e+07                           137
     22      2         2.8000000000e+07                           141
     31      3         2.8500000000e+07                           148
     31      3         2.9000000000e+07                           152
     24      2         2.9500000000e+07                           157
     24      2         3.0000000000e+07                           161
     31      3         3.0500000000e+07                           164
     24      2         3.1000000000e+07                           171
     22      2         3.1500000000e+07                           175
     24      2         3.2000000000e+07                           179
     24      2         3.2500000000e+07                           183
     22      2         3.3000000000e+07                           185
     22      2         3.3500000000e+07                           189
     22      2         3.4000000000e+07                           191
     31      3         3.4500000000e+07                           192
     24      2         3.5000000000e+07                           195
     31      3         3.6000000000e+07                           202
     22      2         3.6500000000e+07                           203
     31      3         3.7000000000e+07                           208
     31      3         3.7500000000e+07                           210
     22      2         3.8000000000e+07                           213
     24      2         3.8500000000e+07                           219
     24      2         3.9000000000e+07                           223
     31      3         4.0000000000e+07                           226
     31      3         4.0500000000e+07                           232
     22      2         4.1000000000e+07                           235
     22      2         4.1500000000e+07                           239
     24      2         4.2000000000e+07                           241
     24      2         4.2500000000e+07                           243
     24      2         4.3000000000e+07                           245
     24      2         4.4000000000e+07                           249
     24      2         4.4500000000e+07                           251
     22      2         4.5000000000e+07                           253
     31      3         4.5500000000e+07                           254
     22      2         4.6000000000e+07                           257
     24      2         4.6500000000e+07                           259
     31      3         4.7500000000e+07                           262
     22      2         4.8000000000e+07                           267
     24      2         4.8500000000e+07                           271
     22      2         4.9000000000e+07                           273
     22      2         4.9500000000e+07                           277
     24      2         5.0000000000e+07                           279
     18      2         5.0500000000e+07                         22459
     31      3         7.7500000000e+07                         22460
     22      2         7.8000000000e+07                         22463
     24      2         7.8500000000e+07                         22467
     31      3         8.0000000000e+07                         22470
     22      2         8.0500000000e+07                         22475
     22      2         8.1000000000e+07                         22479
     22      2         8.1500000000e+07                         22483
     24      2         8.2000000000e+07                         22487
     22      2         8.2500000000e+07                         22491
     22      2         8.3000000000e+07                         22497
     22      2         8.3500000000e+07                         22499
     22      2         8.4000000000e+07                         22501
     31      3         8.4500000000e+07                         22504
     22      2         8.5000000000e+07                         22507
     24      2         8.5500000000e+07                         22509
     24      2         8.6000000000e+07                         22511
     24      2         8.7000000000e+07                         22513
     24      2         8.7500000000e+07                         22515
     22      2         8.8000000000e+07                         22519
     22      2         8.8500000000e+07                         22523
     31      3         8.9500000000e+07                         22528
     24      2         9.0000000000e+07                         22535
     22      2         9.0500000000e+07                         22539
     22      2         9.1000000000e+07                         22543
     22      2         9.1500000000e+07                         22545
     31      3         9.2000000000e+07                         22550
     24      2         9.2500000000e+07                         22553
     24      2         9.3000000000e+07                         22557
     24      2         9.3500000000e+07                         22559
     24      2         9.4000000000e+07                         22563
     22      2         9.4500000000e+07                         22567
     22      2         9.5000000000e+07                         22575
     22      2         9.5500000000e+07                         22581
     22      2         9.6000000000e+07                         22589
     22      2         9.6500000000e+07                         22591
     22      2         9.7000000000e+07                         22597
     24      2         9.7500000000e+07                         22601
     22      2         9.8000000000e+07                         22605
     22      2         9.9500000000e+07                         22607
     22      2         1.0000000000e+08                         22609
     31      3         1.0050000000e+08                         22614
     24      2         1.0100000000e+08                         22615
     31      3         1.0150000000e+08                         22622
     24      2         1.0200000000e+08                         22629
     24      2         1.0250000000e+08                         22631
     22      2         1.0300000000e+08                         22633
     22      2         1.0350000000e+08                         22635
     24      2         1.0400000000e+08                         22639
     31      3         1.0450000000e+08                         22642
     24      2         1.0500000000e+08                         22647
