     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        409485
     32      3         3.8650000000e+08                        409491
     32      3         3.8700000000e+08                        409497
     30      3         3.8750000000e+08                        409505
     30      3         3.8800000000e+08                        409513
     32      3         3.8850000000e+08                        409521
     32      3         3.9000000000e+08                        409531
     30      3         3.9050000000e+08                        409539
     32      3         3.9100000000e+08                        409551
     30      3         3.9150000000e+08                        409553
     32      3         3.9200000000e+08                        409559
     32      3         3.9250000000e+08                        409561
     32      3         3.9300000000e+08                        409563
     32      3         3.9400000000e+08                        409571
     30      3         3.9450000000e+08                        409581
     30      3         3.9500000000e+08                        409593
     32      3         3.9550000000e+08                        409607
     32      3         3.9600000000e+08                        409611
     32      3         3.9650000000e+08                        409619
     30      3         3.9700000000e+08                        409623
     32      3         3.9750000000e+08                        409627
     30      3         3.9800000000e+08                        409635
     32      3         3.9850000000e+08                        409637
     15      1         3.9900000000e+08                        409644
     30      3         3.9950000000e+08                        409653
     30      3         4.0000000000e+08                        409659
     30      3         4.0050000000e+08                        409667
     32      3         4.0100000000e+08                        409675
     32      3         4.0150000000e+08                        409679
     32      3         4.0200000000e+08                        409687
     32      3         4.0250000000e+08                        409695
     30      3         4.0300000000e+08                        409697
     32      3         4.0350000000e+08                        409699
     32      3         4.0400000000e+08                        409705
     32      3         4.0450000000e+08                        409713
     32      3         4.0500000000e+08                        409721
     32      3         4.0550000000e+08                        409725
     13      1         4.0600000000e+08                        977905
      7      0         4.2500000000e+08                        977906
      7      0         4.2650000000e+08                        977908
     14      1         4.2700000000e+08                        977909
      7      0         4.2750000000e+08                        977912
      1      0         4.2900000000e+08                       1513174
      7      0         4.4850000000e+08                       1513176
      7      0         4.4900000000e+08                       1513182
      7      0         4.5000000000e+08                       1513186
      7      0         4.5050000000e+08                       1513190
      7      0         4.5100000000e+08                       1513192
      7      0         4.5250000000e+08                       1513196
      7      0         4.5300000000e+08                       1513200
      7      0         4.5400000000e+08                       1513202
     16      1         4.5450000000e+08                       1513207
      7      0         4.5500000000e+08                       1513210
      7      0         4.5600000000e+08                       1513214
      7      0         4.5650000000e+08                       1513216
     16      1         4.5750000000e+08                       1513219
      7      0         4.5800000000e+08                       1513220
     14      1         4.5850000000e+08                       1513223
      2      0         4.5900000000e+08                       1691768
      6      0         4.6550000000e+08                       1691770
      6      0         4.6700000000e+08                       1691772
      6      0         4.6900000000e+08                       1691774
     23      2         4.7000000000e+08                       1691777
      8      0         4.7050000000e+08                       1691778
      6      0         4.7250000000e+08                       1691780
      8      0         4.7350000000e+08                       1691786
      6      0         4.7450000000e+08                       1691788
      6      0         4.7650000000e+08                       1691790
      6      0         4.7900000000e+08                       1691792
      8      0         4.8200000000e+08                       1691794
      8      0         4.8350000000e+08                       1691796
      8      0         4.8400000000e+08                       1691798
      6      0         4.8500000000e+08                       1691800
      8      0         4.8850000000e+08                       1691802
      4      0         4.9050000000e+08                       4671773
     23      2         5.9250000000e+08                       4671774
      1      0         5.9300000000e+08                       5855736
      8      0         6.3400000000e+08                       5855738
     23      2         6.3450000000e+08                       5855739
      6      0         6.3500000000e+08                       5855744
     23      2         6.3850000000e+08                       5855747
      8      0         6.3900000000e+08                       5855748
     23      2         6.3950000000e+08                       5855749
      6      0         6.4000000000e+08                       5855750
      8      0         6.4050000000e+08                       5855752
      6      0         6.4100000000e+08                       5855754
      5      0         6.4150000000e+08                       8272309
      8      0         7.2450000000e+08                       8272311
     23      2         7.2600000000e+08                       8272312
      8      0         7.2650000000e+08                       8272315
      8      0         7.3350000000e+08                       8272319
      6      0         7.3450000000e+08                       8272321
      8      0         7.3550000000e+08                       8272323
      8      0         7.3900000000e+08                       8272325
      8      0         7.3950000000e+08                       8272327
