     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        368497
     31      3         3.4750000000e+08                        368501
     22      2         3.4800000000e+08                        368506
     31      3         3.4850000000e+08                        368511
     24      2         3.4900000000e+08                        368514
     22      2         3.4950000000e+08                        368516
     22      2         3.5050000000e+08                        368520
     22      2         3.5100000000e+08                        368528
     31      3         3.5150000000e+08                        368531
     24      2         3.5200000000e+08                        368532
     24      2         3.5250000000e+08                        368536
     24      2         3.5300000000e+08                        368540
     24      2         3.5350000000e+08                        368546
     24      2         3.5400000000e+08                        368548
     22      2         3.5450000000e+08                        368552
     22      2         3.5500000000e+08                        368556
     31      3         3.5550000000e+08                        368561
     24      2         3.5600000000e+08                        368564
     31      3         3.5650000000e+08                        368567
     22      2         3.5700000000e+08                        368570
     24      2         3.5750000000e+08                        368574
     31      3         3.5800000000e+08                        368575
     22      2         3.5850000000e+08                        368578
     24      2         3.5900000000e+08                        368580
     31      3         3.5950000000e+08                        368585
     24      2         3.6000000000e+08                        368588
     31      3         3.6150000000e+08                        368589
     31      3         3.6200000000e+08                        368591
     24      2         3.6250000000e+08                        368598
     24      2         3.6300000000e+08                        368600
     22      2         3.6350000000e+08                        368602
     22      2         3.6400000000e+08                        368604
     22      2         3.6450000000e+08                        368608
     22      2         3.6500000000e+08                        368616
     24      2         3.6550000000e+08                        368620
     22      2         3.6600000000e+08                        368624
     22      2         3.6650000000e+08                        368628
     22      2         3.6700000000e+08                        368630
     31      3         3.6750000000e+08                        368631
     24      2         3.6800000000e+08                        368632
     24      2         3.6850000000e+08                        368636
     31      3         3.6900000000e+08                        368641
     31      3         3.6950000000e+08                        368643
     24      2         3.7000000000e+08                        368644
     24      2         3.7050000000e+08                        368648
     31      3         3.7100000000e+08                        368651
     31      3         3.7150000000e+08                        368653
     22      2         3.7200000000e+08                        368660
     31      3         3.7250000000e+08                        368663
     31      3         3.7300000000e+08                        368669
     31      3         3.7350000000e+08                        368673
     24      2         3.7400000000e+08                        368676
     31      3         3.7450000000e+08                        368681
     24      2         3.7500000000e+08                        368684
     24      2         3.7550000000e+08                        368686
     24      2         3.7600000000e+08                        368692
     31      3         3.7650000000e+08                        368697
     24      2         3.7700000000e+08                        368700
     24      2         3.7750000000e+08                        368704
     22      2         3.7800000000e+08                        368708
     24      2         3.7850000000e+08                        368710
     22      2         3.7900000000e+08                        368712
     21      2         3.7950000000e+08                        466029
     24      2         4.9650000000e+08                        466037
     24      2         4.9700000000e+08                        466039
     22      2         4.9750000000e+08                        466045
     24      2         4.9800000000e+08                        466051
     24      2         4.9850000000e+08                        466053
     22      2         4.9900000000e+08                        466057
     21      2         4.9950000000e+08                       1405095
