     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        210788
      6      0         2.5250000000e+08                        210791
     23      2         2.5600000000e+08                        210792
      6      0         2.5700000000e+08                        210793
      8      0         2.5750000000e+08                        210795
      6      0         2.5850000000e+08                        210797
      8      0         2.6000000000e+08                        210799
     23      2         2.6150000000e+08                        210800
     23      2         2.6200000000e+08                        210802
      6      0         2.6250000000e+08                        210803
     23      2         2.6700000000e+08                        210804
      6      0         2.6750000000e+08                        210805
      6      0         2.7050000000e+08                        210807
      8      0         2.7200000000e+08                        210809
      6      0         2.7300000000e+08                        210811
     23      2         2.7600000000e+08                        210812
      3      0         2.7650000000e+08                       1109673
      8      0         3.1100000000e+08                       1109677
      6      0         3.1200000000e+08                       1109679
      6      0         3.1300000000e+08                       1109681
      8      0         3.1400000000e+08                       1109683
      6      0         3.1550000000e+08                       1109685
      3      0         3.1700000000e+08                       2324127
      7      0         3.5900000000e+08                       2324131
      7      0         3.5950000000e+08                       2324133
      7      0         3.6000000000e+08                       2324135
      7      0         3.6050000000e+08                       2324137
      7      0         3.6100000000e+08                       2324139
      7      0         3.6200000000e+08                       2324141
      7      0         3.6250000000e+08                       2324143
      7      0         3.6300000000e+08                       2324145
      7      0         3.6350000000e+08                       2324149
     16      1         3.6400000000e+08                       2324150
     11      1         3.6450000000e+08                       2803409
      7      0         3.8100000000e+08                       2803410
     16      1         3.8150000000e+08                       2803413
      7      0         3.8200000000e+08                       2803414
      7      0         3.8250000000e+08                       2803416
      7      0         3.8300000000e+08                       2803420
     14      1         3.8350000000e+08                       2803421
      7      0         3.8400000000e+08                       2803424
      7      0         3.8450000000e+08                       2803426
     14      1         3.8500000000e+08                       2803431
      7      0         3.8550000000e+08                       2803436
      7      0         3.8600000000e+08                       2803438
      7      0         3.8700000000e+08                       2803440
      7      0         3.8850000000e+08                       2803446
      7      0         3.8950000000e+08                       2803448
      7      0         3.9100000000e+08                       2803450
      7      0         3.9350000000e+08                       2803452
      7      0         3.9400000000e+08                       2803456
     13      1         3.9450000000e+08                       2982354
      7      0         4.0050000000e+08                       2982355
      7      0         4.0200000000e+08                       2982359
      7      0         4.0250000000e+08                       2982363
     16      1         4.0300000000e+08                       2982366
      7      0         4.0350000000e+08                       2982369
      7      0         4.0450000000e+08                       2982371
      7      0         4.0600000000e+08                       2982373
      7      0         4.0650000000e+08                       2982377
      7      0         4.0750000000e+08                       2982379
     16      1         4.0850000000e+08                       2982380
      7      0         4.0900000000e+08                       2982381
      7      0         4.1050000000e+08                       2982385
      7      0         4.1150000000e+08                       2982389
      7      0         4.1200000000e+08                       2982393
      7      0         4.1300000000e+08                       2982395
     14      1         4.1350000000e+08                       2982398
      7      0         4.1400000000e+08                       2982403
      7      0         4.1500000000e+08                       2982405
      7      0         4.1550000000e+08                       2982407
      7      0         4.1600000000e+08                       2982409
      7      0         4.1650000000e+08                       2982411
      7      0         4.1700000000e+08                       2982413
      7      0         4.1750000000e+08                       2982419
      7      0         4.1800000000e+08                       2982421
      7      0         4.1950000000e+08                       2982423
      7      0         4.2000000000e+08                       2982425
      7      0         4.2050000000e+08                       2982427
      7      0         4.2200000000e+08                       2982429
      7      0         4.2300000000e+08                       2982431
      7      0         4.2450000000e+08                       2982433
      7      0         4.2500000000e+08                       2982437
      7      0         4.2550000000e+08                       2982441
      7      0         4.2700000000e+08                       2982443
      7      0         4.2750000000e+08                       2982445
      7      0         4.2800000000e+08                       2982447
     13      1         4.2850000000e+08                       3392168
      3      0         4.4200000000e+08                       3597572
      6      0         4.5000000000e+08                       3597574
      8      0         4.5200000000e+08                       3597578
     23      2         4.5250000000e+08                       3597581
      6      0         4.5300000000e+08                       3597586
      8      0         4.5350000000e+08                       3597588
     23      2         4.5500000000e+08                       3597591
      6      0         4.5550000000e+08                       3597592
      8      0         4.5600000000e+08                       3597594
     23      2         4.5650000000e+08                       3597597
     23      2         4.5700000000e+08                       3597599
      6      0         4.5750000000e+08                       3597600
      6      0         4.5900000000e+08                       3597602
      8      0         4.6050000000e+08                       3597604
      6      0         4.6100000000e+08                       3597606
      6      0         4.6150000000e+08                       3597608
     23      2         4.6400000000e+08                       3597609
     23      2         4.6450000000e+08                       3597611
      6      0         4.6500000000e+08                       3597612
     23      2         4.6550000000e+08                       3597613
      2      0         4.6600000000e+08                       3881083
     23      2         4.7850000000e+08                       3881084
      6      0         4.7900000000e+08                       3881087
      8      0         4.7950000000e+08                       3881089
     23      2         4.8050000000e+08                       3881090
      6      0         4.8100000000e+08                       3881091
     23      2         4.8350000000e+08                       3881092
      6      0         4.8400000000e+08                       3881093
      6      0         4.8550000000e+08                       3881099
      6      0         4.8600000000e+08                       3881103
      6      0         4.8850000000e+08                       3881105
      6      0         4.8950000000e+08                       3881107
      6      0         4.9000000000e+08                       3881109
      8      0         4.9050000000e+08                       3881111
      6      0         4.9100000000e+08                       3881115
      6      0         4.9200000000e+08                       3881117
     23      2         4.9250000000e+08                       3881120
     23      2         4.9300000000e+08                       3881122
      8      0         4.9350000000e+08                       3881127
      6      0         4.9550000000e+08                       3881129
      6      0         4.9600000000e+08                       3881131
      6      0         4.9750000000e+08                       3881135
      6      0         4.9800000000e+08                       3881137
      6      0         5.0000000000e+08                       3881139
      6      0         5.0200000000e+08                       3881141
      8      0         5.0250000000e+08                       3881143
     23      2         5.0400000000e+08                       3881144
      8      0         5.0450000000e+08                       3881145
      8      0         5.0550000000e+08                       3881147
      8      0         5.0600000000e+08                       3881149
     23      2         5.0750000000e+08                       3881150
     23      2         5.0800000000e+08                       3881152
      6      0         5.0850000000e+08                       3881153
      8      0         5.0950000000e+08                       3881155
     23      2         5.1150000000e+08                       3881156
      8      0         5.1200000000e+08                       3881159
      6      0         5.1300000000e+08                       3881161
     23      2         5.1400000000e+08                       3881162
      8      0         5.1450000000e+08                       3881163
     23      2         5.1550000000e+08                       3881164
      6      0         5.1600000000e+08                       3881165
     23      2         5.1650000000e+08                       3881166
     23      2         5.1700000000e+08                       3881168
      6      0         5.1750000000e+08                       3881169
      8      0         5.1850000000e+08                       3881171
     23      2         5.1900000000e+08                       3881172
      8      0         5.1950000000e+08                       3881175
      8      0         5.2000000000e+08                       3881177
     23      2         5.2250000000e+08                       3881180
      8      0         5.2300000000e+08                       3881181
      8      0         5.2350000000e+08                       3881183
      8      0         5.2400000000e+08                       3881185
      1      0         5.2600000000e+08                       5553275
      8      0         5.8650000000e+08                       5553279
     23      2         5.8800000000e+08                       5553282
      6      0         5.8850000000e+08                       5553283
      8      0         5.8900000000e+08                       5553285
     23      2         5.9000000000e+08                       5553286
      6      0         5.9100000000e+08                       5553287
      6      0         5.9300000000e+08                       5553289
      1      0         5.9350000000e+08                       6854669
      6      0         6.4300000000e+08                       6854671
     23      2         6.4400000000e+08                       6854672
      8      0         6.4450000000e+08                       6854673
      6      0         6.4550000000e+08                       6854675
      8      0         6.4650000000e+08                       6854677
     23      2         6.4750000000e+08                       6854678
     23      2         6.4800000000e+08                       6854680
      6      0         6.4850000000e+08                       6854681
      6      0         6.4950000000e+08                       6854683
      8      0         6.5050000000e+08                       6854685
     23      2         6.5300000000e+08                       6854686
      6      0         6.5350000000e+08                       6854687
      6      0         6.5400000000e+08                       6854689
     23      2         6.5450000000e+08                       6854690
      6      0         6.5500000000e+08                       6854691
      6      0         6.5600000000e+08                       6854693
      8      0         6.5650000000e+08                       6854695
      6      0         6.5800000000e+08                       6854697
     23      2         6.6100000000e+08                       6854698
      8      0         6.6150000000e+08                       6854699
      8      0         6.6200000000e+08                       6854701
      8      0         6.6250000000e+08                       6854703
      6      0         6.6300000000e+08                       6854705
     23      2         6.6350000000e+08                       6854706
      6      0         6.6400000000e+08                       6854707
      8      0         6.6600000000e+08                       6854711
      6      0         6.6650000000e+08                       6854713
     23      2         6.6700000000e+08                       6854714
      1      0         6.6750000000e+08                       7116946
      8      0         6.7850000000e+08                       7116948
      8      0         6.7900000000e+08                       7116950
      8      0         6.7950000000e+08                       7116952
      8      0         6.8250000000e+08                       7116954
      8      0         6.8300000000e+08                       7116956
      8      0         6.8450000000e+08                       7116958
      8      0         6.8550000000e+08                       7116960
      8      0         6.8600000000e+08                       7116962
      6      0         6.8700000000e+08                       7116964
     23      2         6.8900000000e+08                       7116965
      8      0         6.8950000000e+08                       7116966
      6      0         6.9100000000e+08                       7116968
      6      0         6.9150000000e+08                       7116972
      6      0         6.9200000000e+08                       7116974
     23      2         6.9250000000e+08                       7116975
      8      0         6.9300000000e+08                       7116978
     23      2         6.9650000000e+08                       7116981
      6      0         6.9700000000e+08                       7116982
      6      0         6.9750000000e+08                       7116984
     23      2         6.9800000000e+08                       7116985
      8      0         6.9850000000e+08                       7116986
     23      2         6.9900000000e+08                       7116987
      8      0         6.9950000000e+08                       7116988
      4      0         7.0200000000e+08                       7728105
      7      0         7.2450000000e+08                       7728109
      7      0         7.2500000000e+08                       7728113
      7      0         7.2600000000e+08                       7728117
      7      0         7.2700000000e+08                       7728119
      7      0         7.2750000000e+08                       7728123
      7      0         7.2800000000e+08                       7728125
      7      0         7.2850000000e+08                       7728127
      7      0         7.2900000000e+08                       7728129
      7      0         7.2950000000e+08                       7728131
      7      0         7.3000000000e+08                       7728133
      7      0         7.3050000000e+08                       7728135
     14      1         7.3100000000e+08                       7728136
     16      1         7.3150000000e+08                       7728138
      7      0         7.3200000000e+08                       7728139
      7      0         7.3250000000e+08                       7728143
      7      0         7.3300000000e+08                       7728145
      7      0         7.3350000000e+08                       7728149
      7      0         7.3450000000e+08                       7728151
      7      0         7.3550000000e+08                       7728153
      7      0         7.3750000000e+08                       7728155
      7      0         7.3950000000e+08                       7728157
     11      1         7.4000000000e+08                       8118601
      7      0         7.5350000000e+08                       8118602
      7      0         7.5400000000e+08                       8118606
      7      0         7.5550000000e+08                       8118608
      7      0         7.5600000000e+08                       8118610
      7      0         7.5700000000e+08                       8118614
      7      0         7.5750000000e+08                       8118616
