     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        238751
     24      2         2.8500000000e+08                        238753
     31      3         2.8550000000e+08                        238754
     24      2         2.8600000000e+08                        238757
     24      2         2.8650000000e+08                        238761
     24      2         2.8700000000e+08                        238765
     24      2         2.8750000000e+08                        238769
     24      2         2.8900000000e+08                        238771
     31      3         2.9000000000e+08                        238774
     22      2         2.9050000000e+08                        238779
     31      3         2.9100000000e+08                        238782
     22      2         2.9150000000e+08                        238785
     22      2         2.9200000000e+08                        238791
     22      2         2.9250000000e+08                        238795
     31      3         2.9300000000e+08                        238798
     31      3         2.9350000000e+08                        238802
     31      3         2.9400000000e+08                        238804
     24      2         2.9450000000e+08                        238809
     24      2         2.9500000000e+08                        238811
     24      2         2.9600000000e+08                        238815
     31      3         2.9650000000e+08                        238816
     22      2         2.9700000000e+08                        238819
     22      2         2.9800000000e+08                        238825
     24      2         2.9850000000e+08                        238827
     24      2         2.9900000000e+08                        238831
     22      2         2.9950000000e+08                        238833
     24      2         3.0100000000e+08                        238841
     31      3         3.0150000000e+08                        238848
     22      2         3.0200000000e+08                        238851
     31      3         3.0250000000e+08                        238852
     24      2         3.0300000000e+08                        238857
     31      3         3.0350000000e+08                        238860
     24      2         3.0400000000e+08                        238863
     22      2         3.0550000000e+08                        238867
     24      2         3.0600000000e+08                        238875
     31      3         3.0650000000e+08                        238882
     24      2         3.0700000000e+08                        238883
     24      2         3.0750000000e+08                        238885
     22      2         3.0800000000e+08                        238887
     22      2         3.0850000000e+08                        238889
     24      2         3.0900000000e+08                        238891
     24      2         3.0950000000e+08                        238899
     31      3         3.1000000000e+08                        238900
     24      2         3.1050000000e+08                        238903
     31      3         3.1100000000e+08                        238906
     24      2         3.1150000000e+08                        238909
     22      2         3.1200000000e+08                        238911
     22      2         3.1300000000e+08                        238915
     31      3         3.1350000000e+08                        238918
     22      2         3.1400000000e+08                        238919
     31      3         3.1450000000e+08                        238922
     22      2         3.1500000000e+08                        238927
     22      2         3.1550000000e+08                        238929
     22      2         3.1600000000e+08                        238931
     24      2         3.1650000000e+08                        238933
     22      2         3.1700000000e+08                        238935
     24      2         3.1750000000e+08                        238937
     22      2         3.1800000000e+08                        238941
     22      2         3.1850000000e+08                        238943
     22      2         3.1900000000e+08                        238945
     22      2         3.1950000000e+08                        238951
     31      3         3.2000000000e+08                        238958
     24      2         3.2050000000e+08                        238967
     22      2         3.2100000000e+08                        238969
     22      2         3.2200000000e+08                        238971
     24      2         3.2250000000e+08                        238975
     24      2         3.2300000000e+08                        238979
     24      2         3.2350000000e+08                        238981
     31      3         3.2450000000e+08                        238984
     24      2         3.2500000000e+08                        238987
     24      2         3.2600000000e+08                        238989
     22      2         3.2650000000e+08                        238995
     22      2         3.2800000000e+08                        239001
     24      2         3.2850000000e+08                        239005
     24      2         3.2900000000e+08                        239007
     31      3         3.2950000000e+08                        239008
     22      2         3.3000000000e+08                        239009
     22      2         3.3050000000e+08                        239017
     24      2         3.3100000000e+08                        239019
     22      2         3.3150000000e+08                        239021
     24      2         3.3200000000e+08                        239023
     22      2         3.3250000000e+08                        239025
     24      2         3.3300000000e+08                        239029
     22      2         3.3450000000e+08                        239031
     24      2         3.3500000000e+08                        239037
     24      2         3.3550000000e+08                        239039
     24      2         3.3600000000e+08                        239043
     31      3         3.3650000000e+08                        239044
     22      2         3.3700000000e+08                        239045
     31      3         3.3750000000e+08                        239048
     31      3         3.3800000000e+08                        239054
     31      3         3.3850000000e+08                        239056
     24      2         3.3900000000e+08                        239057
     24      2         3.3950000000e+08                        239059
     24      2         3.4000000000e+08                        239063
     31      3         3.4050000000e+08                        239066
