     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        163154
     24      2         1.5350000000e+08                        163155
     31      3         1.5450000000e+08                        163156
     22      2         1.5500000000e+08                        163165
     22      2         1.5550000000e+08                        163169
     22      2         1.5600000000e+08                        163171
     22      2         1.5700000000e+08                        163173
     31      3         1.5750000000e+08                        163176
     24      2         1.5800000000e+08                        163179
     31      3         1.5850000000e+08                        163184
     22      2         1.5900000000e+08                        163187
     22      2         1.6050000000e+08                        163195
     24      2         1.6100000000e+08                        163197
     22      2         1.6200000000e+08                        163199
     31      3         1.6250000000e+08                        163202
     24      2         1.6300000000e+08                        163209
     31      3         1.6350000000e+08                        163212
     22      2         1.6400000000e+08                        163217
     24      2         1.6450000000e+08                        163219
     31      3         1.6550000000e+08                        163222
     22      2         1.6600000000e+08                        163227
     22      2         1.6650000000e+08                        163229
     24      2         1.6700000000e+08                        163231
     24      2         1.6750000000e+08                        163233
     22      2         1.6800000000e+08                        163235
     22      2         1.6850000000e+08                        163241
     31      3         1.6950000000e+08                        163248
     22      2         1.7000000000e+08                        163249
     31      3         1.7050000000e+08                        163250
     24      2         1.7100000000e+08                        163251
     31      3         1.7150000000e+08                        163256
     24      2         1.7200000000e+08                        163261
     22      2         1.7250000000e+08                        163263
     31      3         1.7300000000e+08                        163266
     22      2         1.7350000000e+08                        163267
     24      2         1.7400000000e+08                        163271
     31      3         1.7450000000e+08                        163274
     22      2         1.7500000000e+08                        163277
     22      2         1.7550000000e+08                        163279
     24      2         1.7600000000e+08                        163285
     24      2         1.7650000000e+08                        163291
     24      2         1.7700000000e+08                        163293
     24      2         1.7750000000e+08                        163297
     24      2         1.7800000000e+08                        163299
     31      3         1.7850000000e+08                        163304
     31      3         1.7900000000e+08                        163312
     24      2         1.7950000000e+08                        163313
     24      2         1.8000000000e+08                        163315
     24      2         1.8050000000e+08                        163317
     22      2         1.8100000000e+08                        163323
     22      2         1.8150000000e+08                        163325
     22      2         1.8200000000e+08                        163327
     24      2         1.8250000000e+08                        163331
     24      2         1.8300000000e+08                        163335
     22      2         1.8400000000e+08                        163339
     22      2         1.8450000000e+08                        163343
     24      2         1.8500000000e+08                        163345
