     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        743705
     24      2         8.8700000000e+08                        743707
     22      2         8.8750000000e+08                        743709
     24      2         8.8850000000e+08                        743711
     24      2         8.8900000000e+08                        743715
     24      2         8.9000000000e+08                        743719
     22      2         8.9050000000e+08                        743721
     22      2         8.9100000000e+08                        743725
     24      2         8.9150000000e+08                        743731
     22      2         8.9250000000e+08                        743735
     31      3         8.9300000000e+08                        743736
     24      2         8.9350000000e+08                        743739
     31      3         8.9400000000e+08                        743744
     24      2         8.9450000000e+08                        743745
     31      3         8.9500000000e+08                        743748
     24      2         8.9550000000e+08                        743749
     24      2         8.9600000000e+08                        743751
     24      2         8.9650000000e+08                        743753
     22      2         8.9700000000e+08                        743755
     22      2         8.9750000000e+08                        743757
     24      2         8.9850000000e+08                        743761
     31      3         8.9900000000e+08                        743766
     22      2         8.9950000000e+08                        743771
     22      2         9.0000000000e+08                        743773
     24      2         9.0050000000e+08                        743777
     24      2         9.0100000000e+08                        743781
     22      2         9.0200000000e+08                        743785
     31      3         9.0250000000e+08                        743786
     24      2         9.0300000000e+08                        743789
     22      2         9.0350000000e+08                        743791
     24      2         9.0400000000e+08                        743795
     22      2         9.0450000000e+08                        743799
     24      2         9.0500000000e+08                        743805
     24      2         9.0650000000e+08                        743809
     31      3         9.0700000000e+08                        743814
     22      2         9.0750000000e+08                        743815
     24      2         9.0900000000e+08                        743821
     31      3         9.0950000000e+08                        743826
     31      3         9.1000000000e+08                        743830
     22      2         9.1050000000e+08                        743831
     31      3         9.1100000000e+08                        743834
     28      3         9.1150000000e+08                        868125
