      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        489715
     23      2         1.8500000000e+07                        489718
      6      0         1.9000000000e+07                        489719
      8      0         2.2000000000e+07                        489721
      6      0         2.2500000000e+07                        489725
      8      0         2.3000000000e+07                        489729
      6      0         2.3500000000e+07                        489733
      6      0         2.6000000000e+07                        489735
     23      2         2.6500000000e+07                        489740
      6      0         2.7000000000e+07                        489741
     23      2         2.8000000000e+07                        489742
      8      0         2.8500000000e+07                        489743
     23      2         2.9500000000e+07                        489744
      8      0         3.0000000000e+07                        489745
      8      0         3.1000000000e+07                        489749
      6      0         3.1500000000e+07                        489751
      8      0         3.3500000000e+07                        489753
      6      0         3.4000000000e+07                        489755
      6      0         3.6500000000e+07                        489757
      3      0         3.7500000000e+07                       2309650
      6      0         1.0000000000e+08                       2309652
      6      0         1.0100000000e+08                       2309654
      6      0         1.0200000000e+08                       2309656
      8      0         1.0350000000e+08                       2309658
     23      2         1.0400000000e+08                       2309659
      6      0         1.0450000000e+08                       2309660
      8      0         1.0800000000e+08                       2309662
      6      0         1.0850000000e+08                       2309664
      8      0         1.0900000000e+08                       2309666
      8      0         1.1100000000e+08                       2309668
     23      2         1.1250000000e+08                       2309669
      8      0         1.1300000000e+08                       2309670
      6      0         1.1400000000e+08                       2309672
      8      0         1.1500000000e+08                       2309674
     23      2         1.1550000000e+08                       2309675
     23      2         1.1600000000e+08                       2309677
      6      0         1.1650000000e+08                       2309678
     23      2         1.1850000000e+08                       2309679
      8      0         1.1900000000e+08                       2309680
      6      0         1.2000000000e+08                       2309682
      6      0         1.2200000000e+08                       2309684
      8      0         1.2550000000e+08                       2309686
      6      0         1.2650000000e+08                       2309688
      6      0         1.2800000000e+08                       2309690
     23      2         1.3050000000e+08                       2309691
      6      0         1.3100000000e+08                       2309692
     23      2         1.3150000000e+08                       2309693
      6      0         1.3200000000e+08                       2309694
     23      2         1.3250000000e+08                       2309695
      6      0         1.3300000000e+08                       2309698
     23      2         1.3400000000e+08                       2309699
      6      0         1.3450000000e+08                       2309700
      6      0         1.3550000000e+08                       2309702
