     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        426529
     24      2         5.0850000000e+08                        426533
     24      2         5.0900000000e+08                        426537
     24      2         5.0950000000e+08                        426539
     24      2         5.1000000000e+08                        426543
     24      2         5.1050000000e+08                        426547
     31      3         5.1100000000e+08                        426548
     22      2         5.1150000000e+08                        426549
     22      2         5.1250000000e+08                        426553
     24      2         5.1300000000e+08                        426557
     22      2         5.1350000000e+08                        426559
     31      3         5.1400000000e+08                        426568
     31      3         5.1450000000e+08                        426570
     22      2         5.1500000000e+08                        426575
     31      3         5.1550000000e+08                        426580
     22      2         5.1600000000e+08                        426585
     22      2         5.1650000000e+08                        426593
     24      2         5.1700000000e+08                        426595
     24      2         5.1750000000e+08                        426597
     22      2         5.1850000000e+08                        426601
     31      3         5.1950000000e+08                        426606
     24      2         5.2000000000e+08                        426609
     22      2         5.2150000000e+08                        426611
     24      2         5.2200000000e+08                        426613
     24      2         5.2250000000e+08                        426617
     22      2         5.2300000000e+08                        426619
     22      2         5.2350000000e+08                        426621
     31      3         5.2400000000e+08                        426626
     31      3         5.2450000000e+08                        426630
     31      3         5.2500000000e+08                        426634
     22      2         5.2550000000e+08                        426637
     31      3         5.2650000000e+08                        426640
     22      2         5.2700000000e+08                        426643
     22      2         5.2750000000e+08                        426645
     24      2         5.2800000000e+08                        426649
     24      2         5.2850000000e+08                        426651
     31      3         5.2900000000e+08                        426654
     31      3         5.2950000000e+08                        426658
     24      2         5.3000000000e+08                        426661
     31      3         5.3100000000e+08                        426670
     31      3         5.3150000000e+08                        426672
     22      2         5.3200000000e+08                        426679
     24      2         5.3250000000e+08                        426681
     24      2         5.3300000000e+08                        426683
     24      2         5.3350000000e+08                        426685
     24      2         5.3400000000e+08                        426687
     22      2         5.3500000000e+08                        426689
     31      3         5.3550000000e+08                        426694
     31      3         5.3600000000e+08                        426698
     22      2         5.3650000000e+08                        426705
     22      2         5.3700000000e+08                        426707
     22      2         5.3750000000e+08                        426709
     31      3         5.3800000000e+08                        426712
     24      2         5.3850000000e+08                        426713
     24      2         5.3900000000e+08                        426715
     31      3         5.3950000000e+08                        426720
     22      2         5.4000000000e+08                        426723
     22      2         5.4050000000e+08                        426725
     24      2         5.4100000000e+08                        426727
     31      3         5.4150000000e+08                        426730
     31      3         5.4200000000e+08                        426734
     22      2         5.4250000000e+08                        426735
     24      2         5.4300000000e+08                        426739
     22      2         5.4350000000e+08                        426743
     31      3         5.4450000000e+08                        426746
     31      3         5.4500000000e+08                        426752
     24      2         5.4550000000e+08                        426759
     24      2         5.4650000000e+08                        426761
     31      3         5.4700000000e+08                        426766
     31      3         5.4750000000e+08                        426768
     31      3         5.4800000000e+08                        426772
     22      2         5.4850000000e+08                        426775
     22      2         5.4900000000e+08                        426777
     24      2         5.4950000000e+08                        426779
     24      2         5.5000000000e+08                        426783
     24      2         5.5050000000e+08                        426785
     22      2         5.5100000000e+08                        426787
     31      3         5.5150000000e+08                        426788
     24      2         5.5200000000e+08                        426791
     31      3         5.5250000000e+08                        426792
     24      2         5.5300000000e+08                        426795
     22      2         5.5400000000e+08                        426797
     31      3         5.5450000000e+08                        426798
     31      3         5.5500000000e+08                        426804
     31      3         5.5550000000e+08                        426812
     31      3         5.5600000000e+08                        426816
     31      3         5.5650000000e+08                        426820
     22      2         5.5700000000e+08                        426827
     24      2         5.5750000000e+08                        426831
     24      2         5.5800000000e+08                        426837
     22      2         5.5850000000e+08                        426843
     22      2         5.5900000000e+08                        426847
     22      2         5.5950000000e+08                        426849
     22      2         5.6000000000e+08                        426855
     22      2         5.6050000000e+08                        426861
     22      2         5.6100000000e+08                        426863
     24      2         5.6200000000e+08                        426869
     24      2         5.6250000000e+08                        426873
     24      2         5.6350000000e+08                        426875
     24      2         5.6450000000e+08                        426877
     22      2         5.6500000000e+08                        426883
     24      2         5.6550000000e+08                        426887
     31      3         5.6600000000e+08                        426892
     22      2         5.6650000000e+08                        426895
     24      2         5.6700000000e+08                        426897
     22      2         5.6750000000e+08                        426901
     22      2         5.6800000000e+08                        426905
     31      3         5.6850000000e+08                        426906
     22      2         5.6900000000e+08                        426911
     22      2         5.7000000000e+08                        426913
     24      2         5.7050000000e+08                        426917
     31      3         5.7100000000e+08                        426922
     24      2         5.7150000000e+08                        426925
     31      3         5.7200000000e+08                        426928
     22      2         5.7250000000e+08                        426929
     22      2         5.7300000000e+08                        426933
     22      2         5.7400000000e+08                        426937
     24      2         5.7450000000e+08                        426939
     24      2         5.7500000000e+08                        426947
     24      2         5.7550000000e+08                        426949
     31      3         5.7600000000e+08                        426950
     22      2         5.7650000000e+08                        426957
     24      2         5.7750000000e+08                        426959
     22      2         5.7850000000e+08                        426961
     24      2         5.7900000000e+08                        426965
     24      2         5.7950000000e+08                        426967
     22      2         5.8000000000e+08                        426971
     24      2         5.8050000000e+08                        426973
     22      2         5.8150000000e+08                        426975
     24      2         5.8200000000e+08                        426977
     22      2         5.8250000000e+08                        426981
     31      3         5.8350000000e+08                        426984
     31      3         5.8400000000e+08                        426990
     24      2         5.8450000000e+08                        426993
     22      2         5.8500000000e+08                        426995
     22      2         5.8550000000e+08                        426997
     22      2         5.8600000000e+08                        426999
     24      2         5.8700000000e+08                        427001
     22      2         5.8750000000e+08                        427005
     31      3         5.8800000000e+08                        427008
     22      2         5.8850000000e+08                        427013
     31      3         5.8900000000e+08                        427014
     24      2         5.8950000000e+08                        427017
     24      2         5.9000000000e+08                        427019
     22      2         5.9150000000e+08                        427025
     24      2         5.9200000000e+08                        427029
     22      2         5.9250000000e+08                        427031
     24      2         5.9300000000e+08                        427037
     31      3         5.9350000000e+08                        427040
     22      2         5.9400000000e+08                        427043
     22      2         5.9450000000e+08                        427051
     24      2         5.9500000000e+08                        427053
     22      2         5.9550000000e+08                        427055
     31      3         5.9600000000e+08                        427058
     22      2         5.9650000000e+08                        427063
     22      2         5.9700000000e+08                        427067
     31      3         5.9750000000e+08                        427072
     24      2         5.9800000000e+08                        427075
     24      2         5.9850000000e+08                        427079
     22      2         5.9950000000e+08                        427081
     22      2         6.0000000000e+08                        427083
     31      3         6.0100000000e+08                        427088
     24      2         6.0150000000e+08                        427093
     31      3         6.0200000000e+08                        427096
     24      2         6.0250000000e+08                        427099
     31      3         6.0350000000e+08                        427104
     22      2         6.0400000000e+08                        427107
     24      2         6.0450000000e+08                        427113
     24      2         6.0550000000e+08                        427117
     24      2         6.0600000000e+08                        427119
     31      3         6.0650000000e+08                        427122
     22      2         6.0700000000e+08                        427123
     22      2         6.0750000000e+08                        427127
     31      3         6.0800000000e+08                        427128
     31      3         6.0850000000e+08                        427130
     24      2         6.0950000000e+08                        427133
     24      2         6.1000000000e+08                        427137
     22      2         6.1050000000e+08                        427141
     22      2         6.1100000000e+08                        427147
     31      3         6.1150000000e+08                        427152
     22      2         6.1200000000e+08                        427153
     24      2         6.1300000000e+08                        427155
     24      2         6.1450000000e+08                        427157
     22      2         6.1500000000e+08                        427161
     22      2         6.1600000000e+08                        427165
     24      2         6.1650000000e+08                        427167
     24      2         6.1700000000e+08                        427169
     31      3         6.1750000000e+08                        427172
     24      2         6.1800000000e+08                        427175
     22      2         6.1850000000e+08                        427183
     22      2         6.1900000000e+08                        427187
     24      2         6.1950000000e+08                        427193
     24      2         6.2000000000e+08                        427195
     22      2         6.2050000000e+08                        427201
     31      3         6.2100000000e+08                        427204
     22      2         6.2150000000e+08                        427207
     22      2         6.2200000000e+08                        427211
     31      3         6.2250000000e+08                        427212
     24      2         6.2300000000e+08                        427213
     22      2         6.2350000000e+08                        427217
     24      2         6.2400000000e+08                        427219
     24      2         6.2450000000e+08                        427221
     22      2         6.2500000000e+08                        427225
     22      2         6.2550000000e+08                        427229
     22      2         6.2700000000e+08                        427231
     22      2         6.2750000000e+08                        427239
     22      2         6.2800000000e+08                        427241
     24      2         6.2850000000e+08                        427243
     22      2         6.2950000000e+08                        427249
     31      3         6.3000000000e+08                        427250
     24      2         6.3050000000e+08                        427255
     22      2         6.3100000000e+08                        427257
     22      2         6.3150000000e+08                        427259
     22      2         6.3200000000e+08                        427263
     22      2         6.3250000000e+08                        427265
     31      3         6.3300000000e+08                        427268
     31      3         6.3350000000e+08                        427274
     22      2         6.3400000000e+08                        427277
     22      2         6.3450000000e+08                        427279
     22      2         6.3500000000e+08                        427281
     31      3         6.3550000000e+08                        427282
     31      3         6.3600000000e+08                        427286
     24      2         6.3650000000e+08                        427289
     22      2         6.3700000000e+08                        427293
     22      2         6.3750000000e+08                        427295
     22      2         6.3800000000e+08                        427299
     31      3         6.3850000000e+08                        427304
     24      2         6.3900000000e+08                        427305
     22      2         6.3950000000e+08                        427307
     22      2         6.4000000000e+08                        427309
     22      2         6.4100000000e+08                        427311
     31      3         6.4150000000e+08                        427316
     24      2         6.4200000000e+08                        427319
     31      3         6.4300000000e+08                        427322
     31      3         6.4350000000e+08                        427324
     31      3         6.4400000000e+08                        427326
     22      2         6.4450000000e+08                        427327
     22      2         6.4500000000e+08                        427333
     24      2         6.4550000000e+08                        427335
     24      2         6.4600000000e+08                        427339
     31      3         6.4650000000e+08                        427340
     22      2         6.4700000000e+08                        427345
     24      2         6.4750000000e+08                        427347
     24      2         6.4800000000e+08                        427351
     22      2         6.4900000000e+08                        427353
     22      2         6.4950000000e+08                        427355
     22      2         6.5050000000e+08                        427361
     24      2         6.5100000000e+08                        427363
     24      2         6.5150000000e+08                        427365
     31      3         6.5200000000e+08                        427372
     22      2         6.5250000000e+08                        427373
     22      2         6.5300000000e+08                        427377
     22      2         6.5400000000e+08                        427381
     22      2         6.5450000000e+08                        427385
     24      2         6.5500000000e+08                        427389
     22      2         6.5550000000e+08                        427391
     22      2         6.5600000000e+08                        427393
     31      3         6.5650000000e+08                        427394
     22      2         6.5700000000e+08                        427397
     24      2         6.5750000000e+08                        427399
     22      2         6.5800000000e+08                        427403
     24      2         6.5900000000e+08                        427407
     24      2         6.5950000000e+08                        427411
     31      3         6.6000000000e+08                        427414
     24      2         6.6050000000e+08                        427419
     31      3         6.6100000000e+08                        427426
     31      3         6.6150000000e+08                        427428
     31      3         6.6200000000e+08                        427432
     24      2         6.6250000000e+08                        427435
     31      3         6.6300000000e+08                        427436
     24      2         6.6350000000e+08                        427439
     22      2         6.6400000000e+08                        427441
     24      2         6.6450000000e+08                        427445
     22      2         6.6550000000e+08                        427449
     22      2         6.6600000000e+08                        427451
     24      2         6.6650000000e+08                        427455
     24      2         6.6700000000e+08                        427457
     22      2         6.6750000000e+08                        427459
     24      2         6.6800000000e+08                        427461
     22      2         6.6850000000e+08                        427463
     22      2         6.6900000000e+08                        427465
     24      2         6.6950000000e+08                        427467
     22      2         6.7000000000e+08                        427473
     22      2         6.7050000000e+08                        427475
     31      3         6.7100000000e+08                        427480
     31      3         6.7150000000e+08                        427486
     24      2         6.7200000000e+08                        427491
     24      2         6.7250000000e+08                        427495
     22      2         6.7300000000e+08                        427499
     22      2         6.7350000000e+08                        427503
     24      2         6.7400000000e+08                        427507
     24      2         6.7450000000e+08                        427509
     22      2         6.7550000000e+08                        427513
     24      2         6.7600000000e+08                        427515
     31      3         6.7650000000e+08                        427518
     22      2         6.7700000000e+08                        427521
     31      3         6.7750000000e+08                        427526
     22      2         6.7800000000e+08                        427529
     24      2         6.7850000000e+08                        427533
     31      3         6.7950000000e+08                        427534
     22      2         6.8000000000e+08                        427539
     24      2         6.8050000000e+08                        427541
     31      3         6.8100000000e+08                        427546
     24      2         6.8150000000e+08                        427549
     22      2         6.8250000000e+08                        427555
     22      2         6.8350000000e+08                        427561
     24      2         6.8400000000e+08                        427565
     24      2         6.8450000000e+08                        427569
     31      3         6.8500000000e+08                        427572
     22      2         6.8550000000e+08                        427575
     24      2         6.8600000000e+08                        427577
     22      2         6.8650000000e+08                        427579
     24      2         6.8800000000e+08                        427583
     24      2         6.8850000000e+08                        427589
     22      2         6.8900000000e+08                        427591
     22      2         6.8950000000e+08                        427595
     24      2         6.9000000000e+08                        427599
     24      2         6.9050000000e+08                        427601
     24      2         6.9150000000e+08                        427605
     22      2         6.9200000000e+08                        427607
     24      2         6.9300000000e+08                        427611
     22      2         6.9350000000e+08                        427615
     22      2         6.9400000000e+08                        427617
     22      2         6.9450000000e+08                        427619
     22      2         6.9500000000e+08                        427621
     22      2         6.9550000000e+08                        427625
     24      2         6.9600000000e+08                        427627
     22      2         6.9650000000e+08                        427629
     31      3         6.9700000000e+08                        427632
     24      2         6.9750000000e+08                        427635
     31      3         6.9800000000e+08                        427638
     24      2         6.9850000000e+08                        427641
     31      3         6.9950000000e+08                        427646
     31      3         7.0000000000e+08                        427652
     24      2         7.0050000000e+08                        427655
     31      3         7.0100000000e+08                        427658
     24      2         7.0150000000e+08                        427663
     24      2         7.0250000000e+08                        427667
     22      2         7.0300000000e+08                        427671
     24      2         7.0400000000e+08                        427673
     22      2         7.0450000000e+08                        427677
     22      2         7.0500000000e+08                        427679
     24      2         7.0550000000e+08                        427683
     24      2         7.0650000000e+08                        427687
     24      2         7.0700000000e+08                        427691
     24      2         7.0750000000e+08                        427695
     22      2         7.0800000000e+08                        427699
     22      2         7.0850000000e+08                        427707
     22      2         7.1050000000e+08                        427711
     31      3         7.1100000000e+08                        427712
     22      2         7.1150000000e+08                        427715
     24      2         7.1200000000e+08                        427717
     22      2         7.1250000000e+08                        427719
     31      3         7.1350000000e+08                        427722
     22      2         7.1400000000e+08                        427723
     31      3         7.1450000000e+08                        427726
     24      2         7.1500000000e+08                        427727
     22      2         7.1550000000e+08                        427729
     24      2         7.1600000000e+08                        427733
     22      2         7.1650000000e+08                        427737
     22      2         7.1700000000e+08                        427741
     24      2         7.1800000000e+08                        427745
     22      2         7.1900000000e+08                        427751
     24      2         7.1950000000e+08                        427753
     22      2         7.2050000000e+08                        427759
     22      2         7.2100000000e+08                        427761
     22      2         7.2150000000e+08                        427767
     24      2         7.2300000000e+08                        427771
     24      2         7.2350000000e+08                        427773
     22      2         7.2400000000e+08                        427777
     22      2         7.2450000000e+08                        427779
     24      2         7.2500000000e+08                        427783
     24      2         7.2550000000e+08                        427787
     24      2         7.2600000000e+08                        427789
     31      3         7.2650000000e+08                        427792
     22      2         7.2700000000e+08                        427799
     31      3         7.2750000000e+08                        427800
     31      3         7.2800000000e+08                        427804
     24      2         7.2850000000e+08                        427809
     22      2         7.2900000000e+08                        427811
     22      2         7.2950000000e+08                        427813
     24      2         7.3000000000e+08                        427815
     22      2         7.3050000000e+08                        427817
     24      2         7.3150000000e+08                        427819
     24      2         7.3200000000e+08                        427821
     22      2         7.3250000000e+08                        427823
     22      2         7.3300000000e+08                        427825
     24      2         7.3350000000e+08                        427827
     31      3         7.3400000000e+08                        427832
     24      2         7.3450000000e+08                        427835
     31      3         7.3500000000e+08                        427838
     24      2         7.3550000000e+08                        427841
     24      2         7.3600000000e+08                        427843
     24      2         7.3650000000e+08                        427845
     22      2         7.3700000000e+08                        427849
     24      2         7.3800000000e+08                        427855
     22      2         7.3850000000e+08                        427857
     31      3         7.3900000000e+08                        427860
     24      2         7.3950000000e+08                        427863
     24      2         7.4000000000e+08                        427869
     22      2         7.4050000000e+08                        427873
     24      2         7.4100000000e+08                        427877
     22      2         7.4150000000e+08                        427879
     24      2         7.4200000000e+08                        427883
     22      2         7.4250000000e+08                        427889
     24      2         7.4350000000e+08                        427893
     24      2         7.4400000000e+08                        427895
     22      2         7.4450000000e+08                        427897
     24      2         7.4500000000e+08                        427899
     22      2         7.4550000000e+08                        427901
     24      2         7.4600000000e+08                        427905
     24      2         7.4700000000e+08                        427909
     22      2         7.4750000000e+08                        427911
     22      2         7.4800000000e+08                        427913
     24      2         7.4900000000e+08                        427915
     22      2         7.4950000000e+08                        427917
     22      2         7.5000000000e+08                        427923
     31      3         7.5050000000e+08                        427928
     24      2         7.5100000000e+08                        427929
     22      2         7.5150000000e+08                        427937
     22      2         7.5200000000e+08                        427941
     22      2         7.5250000000e+08                        427943
     24      2         7.5300000000e+08                        427947
     31      3         7.5400000000e+08                        427952
     22      2         7.5450000000e+08                        427955
