     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         60875
     30      3         5.8000000000e+07                         60881
     30      3         5.8500000000e+07                         60889
     30      3         5.9000000000e+07                         60895
     30      3         5.9500000000e+07                         60905
     32      3         6.0000000000e+07                         60909
     30      3         6.0500000000e+07                         60915
     32      3         6.1000000000e+07                         60921
     32      3         6.1500000000e+07                         60923
     32      3         6.2000000000e+07                         60931
     30      3         6.2500000000e+07                         60933
     30      3         6.3500000000e+07                         60937
     30      3         6.4000000000e+07                         60943
     30      3         6.4500000000e+07                         60951
     32      3         6.5000000000e+07                         60959
     32      3         6.5500000000e+07                         60965
     32      3         6.6000000000e+07                         60967
     32      3         6.6500000000e+07                         60971
     30      3         6.7000000000e+07                         60979
     30      3         6.7500000000e+07                         60981
     30      3         6.8000000000e+07                         60987
     15      1         6.8500000000e+07                         61002
     32      3         6.9000000000e+07                         61009
     32      3         6.9500000000e+07                         61013
     30      3         7.0000000000e+07                         61019
     30      3         7.0500000000e+07                         61027
     30      3         7.1000000000e+07                         61029
     32      3         7.1500000000e+07                         61035
     32      3         7.2000000000e+07                         61045
     32      3         7.2500000000e+07                         61051
     30      3         7.3000000000e+07                         61055
     30      3         7.3500000000e+07                         61063
     30      3         7.4000000000e+07                         61065
     30      3         7.4500000000e+07                         61073
     30      3         7.5000000000e+07                         61077
     15      1         7.5500000000e+07                         61086
     30      3         7.6000000000e+07                         61097
     30      3         7.6500000000e+07                         61099
     30      3         7.7000000000e+07                         61101
     15      1         7.7500000000e+07                         61114
     32      3         7.8000000000e+07                         61121
     32      3         7.8500000000e+07                         61123
     32      3         7.9000000000e+07                         61129
     30      3         7.9500000000e+07                         61143
     13      1         8.0000000000e+07                        371721
     30      3         9.0500000000e+07                        371726
     30      3         9.1000000000e+07                        371732
     30      3         9.1500000000e+07                        371742
     30      3         9.2000000000e+07                        371752
     12      1         9.2500000000e+07                       1281379
      7      0         1.2300000000e+08                       1281380
      7      0         1.2350000000e+08                       1281382
      7      0         1.2400000000e+08                       1281384
      7      0         1.2450000000e+08                       1281386
      7      0         1.2550000000e+08                       1281390
      7      0         1.2600000000e+08                       1281392
      7      0         1.2650000000e+08                       1281394
      7      0         1.2700000000e+08                       1281400
      7      0         1.2800000000e+08                       1281402
      7      0         1.2850000000e+08                       1281404
      7      0         1.2900000000e+08                       1281406
      7      0         1.2950000000e+08                       1281408
     16      1         1.3000000000e+08                       1281415
      7      0         1.3050000000e+08                       1281420
      7      0         1.3300000000e+08                       1281422
      7      0         1.3400000000e+08                       1281424
      7      0         1.3450000000e+08                       1281426
      7      0         1.3500000000e+08                       1281430
     14      1         1.3600000000e+08                       1281433
      7      0         1.3650000000e+08                       1281434
      7      0         1.3750000000e+08                       1281436
      7      0         1.3800000000e+08                       1281438
      7      0         1.3850000000e+08                       1281440
      7      0         1.3900000000e+08                       1281442
      7      0         1.3950000000e+08                       1281444
      7      0         1.4000000000e+08                       1281446
     16      1         1.4100000000e+08                       1281451
      7      0         1.4150000000e+08                       1281452
      7      0         1.4300000000e+08                       1281456
      7      0         1.4400000000e+08                       1281458
      7      0         1.4450000000e+08                       1281460
      7      0         1.4650000000e+08                       1281464
      7      0         1.4850000000e+08                       1281470
      7      0         1.5000000000e+08                       1281472
      7      0         1.5050000000e+08                       1281474
      7      0         1.5100000000e+08                       1281480
      7      0         1.5150000000e+08                       1281482
     14      1         1.5300000000e+08                       1281483
      7      0         1.5350000000e+08                       1281486
      7      0         1.5400000000e+08                       1281488
      7      0         1.5750000000e+08                       1281490
      7      0         1.5800000000e+08                       1281494
      7      0         1.6050000000e+08                       1281496
      7      0         1.6100000000e+08                       1281500
      7      0         1.6150000000e+08                       1281502
      7      0         1.6200000000e+08                       1281506
      7      0         1.6250000000e+08                       1281508
      2      0         1.6300000000e+08                       2758673
      6      0         2.1450000000e+08                       2758675
      8      0         2.1500000000e+08                       2758677
     23      2         2.1800000000e+08                       2758680
      6      0         2.1900000000e+08                       2758681
     23      2         2.2000000000e+08                       2758682
      8      0         2.2050000000e+08                       2758683
     23      2         2.2200000000e+08                       2758688
      8      0         2.2250000000e+08                       2758691
      6      0         2.2300000000e+08                       2758693
     23      2         2.2350000000e+08                       2758694
      8      0         2.2400000000e+08                       2758695
      8      0         2.2600000000e+08                       2758697
      6      0         2.2750000000e+08                       2758699
     23      2         2.2800000000e+08                       2758700
      6      0         2.2850000000e+08                       2758701
      6      0         2.3000000000e+08                       2758703
      8      0         2.3100000000e+08                       2758705
     23      2         2.3150000000e+08                       2758706
     23      2         2.3200000000e+08                       2758708
