     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        392386
      7      0         1.3500000000e+07                        392389
      7      0         1.4000000000e+07                        392391
      5      0         1.5000000000e+07                       2520966
     23      2         8.8000000000e+07                       2520967
      8      0         8.8500000000e+07                       2520968
      8      0         8.9000000000e+07                       2520972
      8      0         8.9500000000e+07                       2520974
      8      0         9.0500000000e+07                       2520976
     23      2         9.1500000000e+07                       2520977
      8      0         9.2000000000e+07                       2520978
      8      0         9.2500000000e+07                       2520980
      6      0         9.4500000000e+07                       2520982
      8      0         9.5000000000e+07                       2520986
      6      0         9.5500000000e+07                       2520988
     23      2         9.6000000000e+07                       2520989
     23      2         9.6500000000e+07                       2520991
      6      0         9.7000000000e+07                       2520992
      6      0         9.8000000000e+07                       2520994
     23      2         9.8500000000e+07                       2520997
     23      2         9.9000000000e+07                       2520999
      1      0         9.9500000000e+07                       3334195
      7      0         1.2900000000e+08                       3334201
      7      0         1.2950000000e+08                       3334203
      3      0         1.3000000000e+08                       5198053
      7      0         1.9300000000e+08                       5198055
      7      0         1.9350000000e+08                       5198057
      7      0         1.9650000000e+08                       5198059
      7      0         1.9700000000e+08                       5198061
      7      0         1.9800000000e+08                       5198063
      7      0         1.9850000000e+08                       5198065
      7      0         1.9950000000e+08                       5198067
     16      1         2.0050000000e+08                       5198070
      7      0         2.0100000000e+08                       5198071
      7      0         2.0150000000e+08                       5198075
      7      0         2.0200000000e+08                       5198077
      7      0         2.0300000000e+08                       5198079
      7      0         2.0350000000e+08                       5198081
     14      1         2.0500000000e+08                       5198084
      7      0         2.0550000000e+08                       5198087
      7      0         2.0600000000e+08                       5198089
      2      0         2.0800000000e+08                       6343108
      7      0         2.4750000000e+08                       6343110
      7      0         2.4850000000e+08                       6343112
      7      0         2.4900000000e+08                       6343116
      7      0         2.4950000000e+08                       6343118
      7      0         2.5000000000e+08                       6343120
      7      0         2.5050000000e+08                       6343124
      7      0         2.5100000000e+08                       6343128
      7      0         2.5150000000e+08                       6343130
      7      0         2.5200000000e+08                       6343134
      5      0         2.5300000000e+08                       8434488
      7      0         3.2350000000e+08                       8434490
      7      0         3.2400000000e+08                       8434492
      7      0         3.2450000000e+08                       8434496
      7      0         3.2500000000e+08                       8434498
      7      0         3.2550000000e+08                       8434500
      7      0         3.2650000000e+08                       8434502
      7      0         3.2700000000e+08                       8434504
      7      0         3.2750000000e+08                       8434508
      7      0         3.2800000000e+08                       8434510
      7      0         3.2850000000e+08                       8434512
      7      0         3.2950000000e+08                       8434516
      7      0         3.3150000000e+08                       8434518
      7      0         3.3200000000e+08                       8434522
      7      0         3.3300000000e+08                       8434524
      8      0         3.3350000000e+08                       8434528
     23      2         3.3400000000e+08                       8434529
      6      0         3.3450000000e+08                       8434532
      6      0         3.3500000000e+08                       8434534
      8      0         3.3650000000e+08                       8434536
      5      0         3.3750000000e+08                       8985124
     23      2         3.5850000000e+08                       8985129
      6      0         3.5900000000e+08                       8985130
      8      0         3.6000000000e+08                       8985132
      6      0         3.6050000000e+08                       8985134
      6      0         3.6100000000e+08                       8985136
     23      2         3.6150000000e+08                       8985137
      6      0         3.6200000000e+08                       8985138
     23      2         3.6300000000e+08                       8985141
      8      0         3.6350000000e+08                       8985142
      8      0         3.6700000000e+08                       8985144
      8      0         3.6750000000e+08                       8985146
     23      2         3.6850000000e+08                       8985151
      1      0         3.6900000000e+08                      12667362
      6      0         4.9500000000e+08                      12667366
     23      2         4.9550000000e+08                      12667369
      5      0         4.9600000000e+08                      13576083
      8      0         5.2700000000e+08                      13576085
      8      0         5.2850000000e+08                      13576087
      6      0         5.3100000000e+08                      13576089
      6      0         5.3200000000e+08                      13576091
      6      0         5.3250000000e+08                      13576093
      6      0         5.3500000000e+08                      13576095
      8      0         5.3700000000e+08                      13576099
     23      2         5.3850000000e+08                      13576100
      8      0         5.3900000000e+08                      13576101
      8      0         5.3950000000e+08                      13576103
      6      0         5.4100000000e+08                      13576107
      6      0         5.4250000000e+08                      13576109
      8      0         5.4350000000e+08                      13576111
     23      2         5.4400000000e+08                      13576112
      8      0         5.4450000000e+08                      13576115
      2      0         5.4700000000e+08                      17843347
      6      0         6.9200000000e+08                      17843349
     23      2         6.9250000000e+08                      17843350
      2      0         6.9300000000e+08                      18839172
      8      0         7.2850000000e+08                      18839174
     23      2         7.2950000000e+08                      18839175
      2      0         7.3000000000e+08                      19337130
     23      2         7.5050000000e+08                      19337131
      6      0         7.5100000000e+08                      19337132
     23      2         7.5150000000e+08                      19337133
      8      0         7.5200000000e+08                      19337134
      8      0         7.5450000000e+08                      19337136
      6      0         7.5500000000e+08                      19337138
      6      0         7.5700000000e+08                      19337140
     23      2         7.5800000000e+08                      19337141
     23      2         7.5850000000e+08                      19337143
      8      0         7.5950000000e+08                      19337144
      8      0         7.6000000000e+08                      19337146
      8      0         7.6100000000e+08                      19337148
      6      0         7.6200000000e+08                      19337150
      8      0         7.6350000000e+08                      19337152
      8      0         7.6400000000e+08                      19337154
      8      0         7.6450000000e+08                      19337156
     23      2         7.6500000000e+08                      19337157
      8      0         7.6550000000e+08                      19337158
      4      0         7.6900000000e+08                      20402716
      7      0         8.0950000000e+08                      20402718
      5      0         8.1000000000e+08                      23651438
      8      0         9.1900000000e+08                      23651440
      6      0         9.1950000000e+08                      23651442
      6      0         9.2100000000e+08                      23651446
      8      0         9.2200000000e+08                      23651448
      8      0         9.2300000000e+08                      23651452
      6      0         9.2350000000e+08                      23651454
     23      2         9.2550000000e+08                      23651457
     23      2         9.2600000000e+08                      23651459
      8      0         9.2650000000e+08                      23651462
      8      0         9.2700000000e+08                      23651464
      8      0         9.2800000000e+08                      23651466
      8      0         9.2850000000e+08                      23651468
     23      2         9.2950000000e+08                      23651469
      6      0         9.3000000000e+08                      23651470
      6      0         9.3050000000e+08                      23651472
      8      0         9.3100000000e+08                      23651474
      3      0         9.3150000000e+08                      24391657
      7      0         9.5950000000e+08                      24391661
      7      0         9.6000000000e+08                      24391663
      7      0         9.6050000000e+08                      24391665
      7      0         9.6150000000e+08                      24391669
      7      0         9.6250000000e+08                      24391673
      7      0         9.6300000000e+08                      24391675
      1      0         9.6350000000e+08                      24655193
     23      2         9.7400000000e+08                      24655194
      8      0         9.7450000000e+08                      24655195
     23      2         9.7500000000e+08                      24655198
      6      0         9.7550000000e+08                      24655201
      6      0         9.7650000000e+08                      24655203
     23      2         9.7800000000e+08                      24655204
      8      0         9.7850000000e+08                      24655205
     23      2         9.8050000000e+08                      24655210
