     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         53437
     30      3         5.0500000000e+07                         53447
     30      3         5.1000000000e+07                         53453
     32      3         5.1500000000e+07                         53459
     32      3         5.2000000000e+07                         53465
     30      3         5.2500000000e+07                         53471
     30      3         5.3000000000e+07                         53475
     32      3         5.3500000000e+07                         53489
     32      3         5.4000000000e+07                         53495
     32      3         5.4500000000e+07                         53503
     30      3         5.5000000000e+07                         53513
     32      3         5.5500000000e+07                         53517
     32      3         5.6000000000e+07                         53529
     32      3         5.6500000000e+07                         53537
     32      3         5.7000000000e+07                         53541
     30      3         5.7500000000e+07                         53545
     30      3         5.8000000000e+07                         53549
     30      3         5.9000000000e+07                         53555
     32      3         5.9500000000e+07                         53561
     30      3         6.0000000000e+07                         53577
     30      3         6.0500000000e+07                         53583
     30      3         6.1000000000e+07                         53587
     30      3         6.1500000000e+07                         53593
     15      1         6.2000000000e+07                         53604
     32      3         6.2500000000e+07                         53615
     32      3         6.3000000000e+07                         53621
     30      3         6.3500000000e+07                         53627
     32      3         6.4000000000e+07                         53637
     32      3         6.4500000000e+07                         53643
     30      3         6.5000000000e+07                         53651
     32      3         6.5500000000e+07                         53655
     32      3         6.6000000000e+07                         53669
     30      3         6.6500000000e+07                         53677
     32      3         6.7000000000e+07                         53687
     30      3         6.7500000000e+07                         53695
     30      3         6.8000000000e+07                         53701
     32      3         6.8500000000e+07                         53707
     30      3         6.9000000000e+07                         53711
     30      3         7.0000000000e+07                         53713
     30      3         7.0500000000e+07                         53719
     30      3         7.1000000000e+07                         53723
     32      3         7.1500000000e+07                         53731
     32      3         7.2000000000e+07                         53737
     32      3         7.2500000000e+07                         53749
     15      1         7.3000000000e+07                         53756
     10      1         7.3500000000e+07                        441563
      7      0         8.6500000000e+07                        441564
      7      0         8.7500000000e+07                        441570
      7      0         8.8000000000e+07                        441576
      7      0         8.8500000000e+07                        441578
      7      0         8.9000000000e+07                        441580
     16      1         8.9500000000e+07                        441583
      7      0         9.0000000000e+07                        441584
     16      1         9.0500000000e+07                        441585
     16      1         9.1000000000e+07                        441587
      7      0         9.1500000000e+07                        441588
      7      0         9.2000000000e+07                        441590
      7      0         9.2500000000e+07                        441592
      7      0         9.3000000000e+07                        441594
      7      0         9.3500000000e+07                        441596
     16      1         9.4000000000e+07                        441597
      7      0         9.4500000000e+07                        441598
      7      0         9.5500000000e+07                        441600
      7      0         9.6000000000e+07                        441602
      1      0         9.6500000000e+07                       1240402
     23      2         1.2500000000e+08                       1240403
      1      0         1.2550000000e+08                       4437453
      6      0         2.3550000000e+08                       4437455
      6      0         2.3600000000e+08                       4437457
     23      2         2.3750000000e+08                       4437458
      8      0         2.3800000000e+08                       4437459
      6      0         2.3900000000e+08                       4437461
      8      0         2.3950000000e+08                       4437463
      5      0         2.4000000000e+08                       4642494
      7      0         2.4800000000e+08                       4642496
      7      0         2.4900000000e+08                       4642498
      7      0         2.4950000000e+08                       4642500
      7      0         2.5150000000e+08                       4642502
      7      0         2.5200000000e+08                       4642504
      7      0         2.5250000000e+08                       4642506
      7      0         2.5300000000e+08                       4642510
      7      0         2.5350000000e+08                       4642512
      1      0         2.5400000000e+08                       4868810
     16      1         2.6200000000e+08                       4868813
      7      0         2.6250000000e+08                       4868816
     14      1         2.6300000000e+08                       4868817
      7      0         2.6350000000e+08                       4868818
      7      0         2.6400000000e+08                       4868820
      7      0         2.6450000000e+08                       4868822
      7      0         2.6600000000e+08                       4868824
      7      0         2.6650000000e+08                       4868826
      7      0         2.6700000000e+08                       4868830
      7      0         2.6750000000e+08                       4868832
      7      0         2.6800000000e+08                       4868836
     14      1         2.6850000000e+08                       4868837
      7      0         2.6900000000e+08                       4868838
      7      0         2.6950000000e+08                       4868840
      7      0         2.7000000000e+08                       4868842
      7      0         2.7250000000e+08                       4868846
      7      0         2.7300000000e+08                       4868848
      7      0         2.7450000000e+08                       4868850
      7      0         2.7500000000e+08                       4868852
      7      0         2.7550000000e+08                       4868854
      7      0         2.7650000000e+08                       4868858
      7      0         2.7700000000e+08                       4868860
      7      0         2.7750000000e+08                       4868864
      7      0         2.7800000000e+08                       4868866
      7      0         2.7850000000e+08                       4868868
      7      0         2.7950000000e+08                       4868872
      7      0         2.8050000000e+08                       4868874
      7      0         2.8100000000e+08                       4868882
      7      0         2.8200000000e+08                       4868884
     14      1         2.8250000000e+08                       4868885
      7      0         2.8300000000e+08                       4868886
      7      0         2.8350000000e+08                       4868888
      7      0         2.8450000000e+08                       4868890
      7      0         2.8750000000e+08                       4868896
      7      0         2.8800000000e+08                       4868902
      7      0         2.8900000000e+08                       4868904
