      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2991001
     23      2         1.0150000000e+08                       2991002
      6      0         1.0200000000e+08                       2991005
      6      0         1.0250000000e+08                       2991007
      8      0         1.0300000000e+08                       2991009
      8      0         1.0600000000e+08                       2991011
      8      0         1.0650000000e+08                       2991013
      6      0         1.0850000000e+08                       2991015
     23      2         1.0950000000e+08                       2991016
      8      0         1.1000000000e+08                       2991017
      6      0         1.1650000000e+08                       2991019
      8      0         1.1700000000e+08                       2991023
     23      2         1.1850000000e+08                       2991024
     23      2         1.1900000000e+08                       2991026
      8      0         1.1950000000e+08                       2991027
      8      0         1.2050000000e+08                       2991029
      6      0         1.2100000000e+08                       2991033
      6      0         1.2150000000e+08                       2991035
      8      0         1.2250000000e+08                       2991037
      6      0         1.2400000000e+08                       2991039
      6      0         1.2500000000e+08                       2991041
     23      2         1.2550000000e+08                       2991042
      6      0         1.2600000000e+08                       2991043
      8      0         1.2700000000e+08                       2991045
     23      2         1.2900000000e+08                       2991046
      6      0         1.2950000000e+08                       2991047
     23      2         1.3150000000e+08                       2991050
      6      0         1.3200000000e+08                       2991051
      8      0         1.3250000000e+08                       2991053
      8      0         1.3350000000e+08                       2991055
      4      0         1.3550000000e+08                       4324213
     23      2         1.8300000000e+08                       4324214
      8      0         1.8350000000e+08                       4324215
      6      0         1.8500000000e+08                       4324217
      6      0         1.8600000000e+08                       4324219
      6      0         1.8700000000e+08                       4324221
      1      0         1.8950000000e+08                       4839728
     23      2         2.1400000000e+08                       4839729
      8      0         2.1450000000e+08                       4839730
     23      2         2.1600000000e+08                       4839731
     23      2         2.1650000000e+08                       4839733
     23      2         2.1700000000e+08                       4839735
      6      0         2.1750000000e+08                       4839738
     23      2         2.1800000000e+08                       4839741
      6      0         2.1850000000e+08                       4839742
      8      0         2.2000000000e+08                       4839746
      4      0         2.2100000000e+08                       5523738
      5      0         2.4700000000e+08                       6344804
      7      0         2.7850000000e+08                       6344806
      7      0         2.7900000000e+08                       6344808
      7      0         2.8000000000e+08                       6344810
     14      1         2.8050000000e+08                       6344811
     16      1         2.8100000000e+08                       6344813
      7      0         2.8150000000e+08                       6344814
      7      0         2.8200000000e+08                       6344816
      7      0         2.8250000000e+08                       6344824
      7      0         2.8300000000e+08                       6344826
      7      0         2.8400000000e+08                       6344832
      7      0         2.8450000000e+08                       6344834
      7      0         2.8550000000e+08                       6344836
      7      0         2.8600000000e+08                       6344840
      7      0         2.8650000000e+08                       6344846
      7      0         2.8700000000e+08                       6344848
      7      0         2.8800000000e+08                       6344850
      7      0         2.8850000000e+08                       6344852
      7      0         2.8900000000e+08                       6344858
      7      0         2.8950000000e+08                       6344860
      5      0         2.9000000000e+08                       7900775
      8      0         3.4350000000e+08                       7900777
     23      2         3.4500000000e+08                       7900778
      6      0         3.4550000000e+08                       7900779
      6      0         3.5150000000e+08                       7900781
      6      0         3.5400000000e+08                       7900783
      8      0         3.5450000000e+08                       7900787
      8      0         3.5500000000e+08                       7900789
      6      0         3.5600000000e+08                       7900791
      6      0         3.5800000000e+08                       7900793
      8      0         3.5850000000e+08                       7900795
      8      0         3.5900000000e+08                       7900797
      8      0         3.6100000000e+08                       7900799
     23      2         3.6250000000e+08                       7900800
      8      0         3.6300000000e+08                       7900801
      8      0         3.6400000000e+08                       7900803
     23      2         3.6450000000e+08                       7900804
      6      0         3.6500000000e+08                       7900807
      8      0         3.6900000000e+08                       7900811
      8      0         3.7250000000e+08                       7900813
     23      2         3.7600000000e+08                       7900814
      6      0         3.7650000000e+08                       7900815
     23      2         3.7900000000e+08                       7900816
      6      0         3.7950000000e+08                       7900817
      6      0         3.8050000000e+08                       7900821
      6      0         3.8100000000e+08                       7900823
      8      0         3.8150000000e+08                       7900825
      8      0         3.8200000000e+08                       7900827
     23      2         3.8300000000e+08                       7900828
      6      0         3.8350000000e+08                       7900829
     23      2         3.8450000000e+08                       7900830
      8      0         3.8500000000e+08                       7900831
      6      0         3.8550000000e+08                       7900833
      6      0         3.8600000000e+08                       7900835
      6      0         3.8650000000e+08                       7900837
      8      0         3.8950000000e+08                       7900839
      8      0         3.9250000000e+08                       7900841
      6      0         3.9300000000e+08                       7900843
     23      2         3.9350000000e+08                       7900844
      8      0         3.9400000000e+08                       7900845
      8      0         3.9450000000e+08                       7900847
      6      0         3.9800000000e+08                       7900849
      6      0         3.9850000000e+08                       7900853
      1      0         3.9950000000e+08                       7961633
      6      0         4.0300000000e+08                       7961635
     23      2         4.0550000000e+08                       7961636
      6      0         4.0600000000e+08                       7961637
