      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        628891
     32      3         2.1500000000e+07                        628896
     32      3         2.2000000000e+07                        628898
     32      3         2.2500000000e+07                        628902
     32      3         2.3000000000e+07                        628906
     11      1         2.3500000000e+07                        763993
     14      1         2.8000000000e+07                        763995
      7      0         2.8500000000e+07                        763996
      7      0         2.9000000000e+07                        764000
      7      0         2.9500000000e+07                        764002
      7      0         3.0500000000e+07                        764004
      7      0         3.1000000000e+07                        764010
     14      1         3.1500000000e+07                        764013
      7      0         3.2000000000e+07                        764014
      7      0         3.2500000000e+07                        764016
      7      0         3.3500000000e+07                        764018
      7      0         3.5500000000e+07                        764020
      7      0         3.6000000000e+07                        764022
      7      0         3.8500000000e+07                        764024
      7      0         3.9000000000e+07                        764026
      7      0         3.9500000000e+07                        764028
     16      1         4.0000000000e+07                        764029
      7      0         4.0500000000e+07                        764030
      7      0         4.1000000000e+07                        764032
      7      0         4.3000000000e+07                        764034
      7      0         4.3500000000e+07                        764036
      7      0         4.4000000000e+07                        764040
      7      0         4.4500000000e+07                        764042
      7      0         4.5500000000e+07                        764044
     14      1         4.6500000000e+07                        764047
      7      0         4.7000000000e+07                        764050
     13      1         4.7500000000e+07                        820087
      7      0         4.9500000000e+07                        820090
     14      1         5.0000000000e+07                        820091
      7      0         5.0500000000e+07                        820092
      7      0         5.1000000000e+07                        820096
      7      0         5.2500000000e+07                        820098
      7      0         5.3500000000e+07                        820100
     14      1         5.5000000000e+07                        820105
      7      0         5.5500000000e+07                        820108
      7      0         5.6000000000e+07                        820110
     14      1         5.7000000000e+07                        820113
      7      0         5.7500000000e+07                        820116
     16      1         5.8000000000e+07                        820117
      7      0         5.8500000000e+07                        820120
      7      0         5.9000000000e+07                        820122
      7      0         5.9500000000e+07                        820124
      7      0         6.0000000000e+07                        820128
      7      0         6.0500000000e+07                        820130
      7      0         6.1000000000e+07                        820134
      7      0         6.1500000000e+07                        820136
      7      0         6.6500000000e+07                        820138
      7      0         6.7000000000e+07                        820142
      7      0         6.7500000000e+07                        820146
      2      0         6.8000000000e+07                        954286
     23      2         7.3000000000e+07                        954287
      8      0         7.3500000000e+07                        954288
     23      2         7.4500000000e+07                        954289
      6      0         7.5000000000e+07                        954290
      8      0         7.9000000000e+07                        954292
      8      0         8.0000000000e+07                        954296
      6      0         8.2500000000e+07                        954298
      6      0         8.3000000000e+07                        954300
     23      2         8.4000000000e+07                        954301
      6      0         8.4500000000e+07                        954302
      8      0         8.5500000000e+07                        954304
      6      0         8.6500000000e+07                        954308
     23      2         8.8000000000e+07                        954311
      8      0         8.8500000000e+07                        954312
      6      0         8.9500000000e+07                        954314
     23      2         9.2000000000e+07                        954315
      8      0         9.2500000000e+07                        954316
     23      2         9.4500000000e+07                        954317
      6      0         9.5000000000e+07                        954320
      8      0         9.5500000000e+07                        954322
      8      0         9.6500000000e+07                        954324
     23      2         9.7000000000e+07                        954325
      6      0         9.7500000000e+07                        954328
      8      0         9.8000000000e+07                        954330
      6      0         9.8500000000e+07                        954332
      8      0         9.9500000000e+07                        954334
      6      0         1.0000000000e+08                        954336
      6      0         1.0100000000e+08                        954338
      6      0         1.0200000000e+08                        954340
     23      2         1.0350000000e+08                        954341
      6      0         1.0400000000e+08                        954342
      6      0         1.0700000000e+08                        954344
      6      0         1.0850000000e+08                        954346
      8      0         1.0950000000e+08                        954348
     23      2         1.1000000000e+08                        954349
      8      0         1.1050000000e+08                        954352
     23      2         1.1150000000e+08                        954353
      4      0         1.1200000000e+08                       4104492
      2      0         2.1850000000e+08                       4587136
      7      0         2.3700000000e+08                       4587140
      7      0         2.3850000000e+08                       4587142
     16      1         2.3900000000e+08                       4587145
      7      0         2.3950000000e+08                       4587150
      7      0         2.4000000000e+08                       4587154
      7      0         2.4150000000e+08                       4587156
      7      0         2.4300000000e+08                       4587160
      7      0         2.4350000000e+08                       4587164
     16      1         2.4500000000e+08                       4587167
      7      0         2.4550000000e+08                       4587170
      7      0         2.4650000000e+08                       4587172
     14      1         2.4850000000e+08                       4587175
      7      0         2.4900000000e+08                       4587176
     16      1         2.4950000000e+08                       4587179
      7      0         2.5000000000e+08                       4587182
     14      1         2.5150000000e+08                       4587189
      7      0         2.5200000000e+08                       4587194
      7      0         2.5250000000e+08                       4587196
      7      0         2.5300000000e+08                       4587198
      7      0         2.5400000000e+08                       4587200
      7      0         2.5450000000e+08                       4587202
      7      0         2.5550000000e+08                       4587204
      7      0         2.5650000000e+08                       4587206
      7      0         2.5700000000e+08                       4587208
     14      1         2.5750000000e+08                       4587209
      7      0         2.5800000000e+08                       4587210
      7      0         2.5850000000e+08                       4587212
      7      0         2.5950000000e+08                       4587214
      7      0         2.6000000000e+08                       4587216
      7      0         2.6100000000e+08                       4587220
      7      0         2.6150000000e+08                       4587222
      7      0         2.6250000000e+08                       4587224
     16      1         2.6300000000e+08                       4587229
      7      0         2.6350000000e+08                       4587232
      7      0         2.6450000000e+08                       4587234
      7      0         2.6500000000e+08                       4587236
      7      0         2.6600000000e+08                       4587238
      7      0         2.6650000000e+08                       4587242
      7      0         2.6850000000e+08                       4587244
      7      0         2.7000000000e+08                       4587246
      7      0         2.7050000000e+08                       4587250
      7      0         2.7100000000e+08                       4587254
      7      0         2.7150000000e+08                       4587256
      7      0         2.7200000000e+08                       4587260
      7      0         2.7300000000e+08                       4587266
     14      1         2.7400000000e+08                       4587269
      7      0         2.7450000000e+08                       4587272
      7      0         2.7500000000e+08                       4587276
      7      0         2.7550000000e+08                       4587278
      7      0         2.7600000000e+08                       4587282
      7      0         2.7650000000e+08                       4587284
      7      0         2.7700000000e+08                       4587286
     16      1         2.7750000000e+08                       4587289
     14      1         2.7800000000e+08                       4587293
      7      0         2.7850000000e+08                       4587294
      7      0         2.7900000000e+08                       4587300
      7      0         2.7950000000e+08                       4587302
      7      0         2.8000000000e+08                       4587304
      7      0         2.8050000000e+08                       4587308
      7      0         2.8100000000e+08                       4587310
      7      0         2.8300000000e+08                       4587312
      7      0         2.8350000000e+08                       4587314
      7      0         2.8400000000e+08                       4587316
      7      0         2.8450000000e+08                       4587322
      7      0         2.8500000000e+08                       4587326
      7      0         2.8550000000e+08                       4587328
      7      0         2.8600000000e+08                       4587330
      7      0         2.8650000000e+08                       4587336
      7      0         2.8700000000e+08                       4587338
      7      0         2.8750000000e+08                       4587340
     16      1         2.8800000000e+08                       4587343
      7      0         2.8850000000e+08                       4587344
      7      0         2.8900000000e+08                       4587346
      7      0         2.8950000000e+08                       4587348
      7      0         2.9000000000e+08                       4587352
      7      0         2.9050000000e+08                       4587354
     11      1         2.9100000000e+08                       4594621
     30      3         2.9150000000e+08                       4594624
      2      0         2.9200000000e+08                       5065708
      7      0         3.0850000000e+08                       5065714
      7      0         3.0900000000e+08                       5065716
      7      0         3.1100000000e+08                       5065718
      5      0         3.1150000000e+08                       8521971
     23      2         4.2800000000e+08                       8521972
      8      0         4.2850000000e+08                       8521973
      8      0         4.2900000000e+08                       8521975
      3      0         4.2950000000e+08                       9543679
      8      0         4.6550000000e+08                       9543681
     23      2         4.6600000000e+08                       9543682
      6      0         4.6650000000e+08                       9543683
      8      0         4.6700000000e+08                       9543685
      6      0         4.6750000000e+08                       9543687
      8      0         4.6900000000e+08                       9543689
      6      0         4.7150000000e+08                       9543691
      5      0         4.7300000000e+08                      11310141
      6      0         5.3300000000e+08                      11310143
     23      2         5.3350000000e+08                      11310144
      8      0         5.3400000000e+08                      11310145
      6      0         5.3500000000e+08                      11310149
      8      0         5.3550000000e+08                      11310151
     23      2         5.3650000000e+08                      11310154
     23      2         5.3700000000e+08                      11310156
      6      0         5.3750000000e+08                      11310157
      8      0         5.3900000000e+08                      11310159
      8      0         5.4000000000e+08                      11310161
     23      2         5.4050000000e+08                      11310164
      1      0         5.4100000000e+08                      14336710
      8      0         6.4550000000e+08                      14336714
     23      2         6.4600000000e+08                      14336715
      8      0         6.4650000000e+08                      14336716
      8      0         6.4800000000e+08                      14336718
      8      0         6.5150000000e+08                      14336720
      6      0         6.5550000000e+08                      14336722
      8      0         6.5600000000e+08                      14336724
      8      0         6.5700000000e+08                      14336726
      6      0         6.5800000000e+08                      14336728
      8      0         6.5850000000e+08                      14336730
      8      0         6.5900000000e+08                      14336732
      8      0         6.6000000000e+08                      14336740
      8      0         6.6050000000e+08                      14336742
     23      2         6.6200000000e+08                      14336743
      8      0         6.6250000000e+08                      14336744
      3      0         6.6300000000e+08                      14681446
      8      0         6.7700000000e+08                      14681448
      4      0         6.7750000000e+08                      15140086
     23      2         6.9400000000e+08                      15140087
      8      0         6.9450000000e+08                      15140088
      6      0         6.9850000000e+08                      15140090
     23      2         6.9900000000e+08                      15140091
      6      0         6.9950000000e+08                      15140092
      6      0         7.0000000000e+08                      15140094
      6      0         7.0050000000e+08                      15140098
      6      0         7.0200000000e+08                      15140100
     23      2         7.0250000000e+08                      15140101
      6      0         7.0300000000e+08                      15140104
      8      0         7.0400000000e+08                      15140106
     23      2         7.0450000000e+08                      15140107
      6      0         7.0500000000e+08                      15140108
     23      2         7.0750000000e+08                      15140109
      8      0         7.0800000000e+08                      15140110
      8      0         7.0850000000e+08                      15140112
     23      2         7.0900000000e+08                      15140113
      6      0         7.0950000000e+08                      15140114
     23      2         7.1050000000e+08                      15140115
      1      0         7.1100000000e+08                      16068197
      6      0         7.4400000000e+08                      16068199
      8      0         7.4450000000e+08                      16068201
      6      0         7.4600000000e+08                      16068203
     23      2         7.4850000000e+08                      16068204
      8      0         7.4900000000e+08                      16068207
      8      0         7.5000000000e+08                      16068209
      6      0         7.5100000000e+08                      16068211
      6      0         7.5200000000e+08                      16068213
      6      0         7.5250000000e+08                      16068217
      6      0         7.5300000000e+08                      16068219
      8      0         7.5400000000e+08                      16068221
      8      0         7.5450000000e+08                      16068223
      8      0         7.6000000000e+08                      16068225
      8      0         7.6050000000e+08                      16068227
      8      0         7.6100000000e+08                      16068233
     23      2         7.6400000000e+08                      16068234
      6      0         7.6450000000e+08                      16068235
      8      0         7.6650000000e+08                      16068239
     23      2         7.6850000000e+08                      16068240
      8      0         7.6900000000e+08                      16068243
      8      0         7.6950000000e+08                      16068245
     23      2         7.7050000000e+08                      16068246
      8      0         7.7100000000e+08                      16068247
      8      0         7.7150000000e+08                      16068249
