      8      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             3
      8      0         2.0000000000e+06                             5
     23      2         3.5000000000e+06                             6
      6      0         4.0000000000e+06                             7
      8      0         5.5000000000e+06                            11
     23      2         6.5000000000e+06                            12
      6      0         7.0000000000e+06                            13
     23      2         9.0000000000e+06                            14
      8      0         9.5000000000e+06                            15
     23      2         1.0000000000e+07                            16
     23      2         1.0500000000e+07                            20
      6      0         1.1000000000e+07                            21
     23      2         1.1500000000e+07                            22
      8      0         1.2000000000e+07                            23
      8      0         1.3500000000e+07                            29
      1      0         1.4000000000e+07                        332986
      7      0         2.5500000000e+07                        332988
      7      0         2.6000000000e+07                        332994
      9      1         2.6500000000e+07                        514010
     16      1         3.3000000000e+07                        514012
      7      0         3.3500000000e+07                        514015
     16      1         3.4000000000e+07                        514016
     14      1         3.4500000000e+07                        514018
      7      0         3.5000000000e+07                        514021
      7      0         3.7000000000e+07                        514025
      7      0         3.7500000000e+07                        514027
      7      0         3.8000000000e+07                        514029
      7      0         3.8500000000e+07                        514033
      7      0         3.9000000000e+07                        514035
      7      0         3.9500000000e+07                        514039
      7      0         4.0000000000e+07                        514043
      7      0         4.1500000000e+07                        514045
      7      0         4.2000000000e+07                        514047
      7      0         4.3000000000e+07                        514051
      7      0         4.3500000000e+07                        514053
      7      0         4.5500000000e+07                        514055
      7      0         4.6000000000e+07                        514061
      7      0         4.6500000000e+07                        514063
      7      0         4.8000000000e+07                        514067
      7      0         5.0000000000e+07                        514069
      7      0         5.0500000000e+07                        514071
      7      0         5.1000000000e+07                        514073
      7      0         5.1500000000e+07                        514075
      7      0         5.2000000000e+07                        514077
      7      0         5.2500000000e+07                        514079
      7      0         5.3000000000e+07                        514081
      3      0         5.3500000000e+07                       2533206
      6      0         1.2200000000e+08                       2533208
      8      0         1.2300000000e+08                       2533210
      8      0         1.2350000000e+08                       2533212
      6      0         1.2400000000e+08                       2533214
      1      0         1.2500000000e+08                       2611362
     23      2         1.2750000000e+08                       2611365
     23      2         1.2800000000e+08                       2611367
      8      0         1.2850000000e+08                       2611370
      6      0         1.3050000000e+08                       2611372
     23      2         1.3250000000e+08                       2611373
      6      0         1.3300000000e+08                       2611374
     23      2         1.3650000000e+08                       2611375
      8      0         1.3700000000e+08                       2611376
      8      0         1.3850000000e+08                       2611380
     23      2         1.4150000000e+08                       2611381
      6      0         1.4200000000e+08                       2611382
      2      0         1.4300000000e+08                       2921951
      3      0         1.5400000000e+08                       5268523
      8      0         2.3700000000e+08                       5268525
     23      2         2.3750000000e+08                       5268528
      8      0         2.3800000000e+08                       5268529
      6      0         2.3950000000e+08                       5268531
     23      2         2.4300000000e+08                       5268534
      6      0         2.4350000000e+08                       5268535
      6      0         2.4450000000e+08                       5268537
     23      2         2.4700000000e+08                       5268538
      4      0         2.4750000000e+08                       6232290
      8      0         2.8050000000e+08                       6232292
     23      2         2.8100000000e+08                       6232293
      8      0         2.8150000000e+08                       6232294
     23      2         2.8200000000e+08                       6232295
      8      0         2.8250000000e+08                       6232296
      6      0         2.8400000000e+08                       6232298
      8      0         2.8500000000e+08                       6232300
      8      0         2.8750000000e+08                       6232302
     23      2         2.9000000000e+08                       6232303
      6      0         2.9050000000e+08                       6232306
      8      0         2.9150000000e+08                       6232308
      6      0         2.9300000000e+08                       6232312
      8      0         2.9350000000e+08                       6232314
      6      0         2.9400000000e+08                       6232318
      8      0         2.9450000000e+08                       6232320
      6      0         2.9700000000e+08                       6232322
      6      0         2.9800000000e+08                       6232324
     23      2         2.9900000000e+08                       6232327
      6      0         2.9950000000e+08                       6232328
      6      0         3.0000000000e+08                       6232330
      2      0         3.0050000000e+08                       8507179
      8      0         3.7900000000e+08                       8507181
      6      0         3.7950000000e+08                       8507183
      8      0         3.8400000000e+08                       8507185
      6      0         3.8450000000e+08                       8507187
      8      0         3.8500000000e+08                       8507189
      8      0         3.8550000000e+08                       8507191
      6      0         3.8650000000e+08                       8507193
      8      0         3.8750000000e+08                       8507195
      6      0         3.8800000000e+08                       8507197
      4      0         3.9000000000e+08                       9187073
      6      0         4.1450000000e+08                       9187075
      6      0         4.1650000000e+08                       9187079
      8      0         4.1950000000e+08                       9187081
     23      2         4.2050000000e+08                       9187082
      8      0         4.2100000000e+08                       9187085
      8      0         4.2250000000e+08                       9187087
     23      2         4.2300000000e+08                       9187088
      4      0         4.2350000000e+08                       9442135
      7      0         4.3300000000e+08                       9442137
      2      0         4.3400000000e+08                       9582954
      6      0         4.4050000000e+08                       9582956
      8      0         4.4150000000e+08                       9582958
      8      0         4.4250000000e+08                       9582960
      8      0         4.4300000000e+08                       9582962
     23      2         4.4450000000e+08                       9582963
      6      0         4.4500000000e+08                       9582964
     23      2         4.4600000000e+08                       9582965
      8      0         4.4650000000e+08                       9582968
      8      0         4.4750000000e+08                       9582972
      8      0         4.4850000000e+08                       9582974
      8      0         4.4900000000e+08                       9582976
     23      2         4.5100000000e+08                       9582979
      6      0         4.5150000000e+08                       9582980
      8      0         4.5450000000e+08                       9582982
      8      0         4.5600000000e+08                       9582984
      8      0         4.5900000000e+08                       9582986
      8      0         4.5950000000e+08                       9582988
      6      0         4.6000000000e+08                       9582990
      2      0         4.6250000000e+08                      12032763
      6      0         5.4550000000e+08                      12032765
      8      0         5.4600000000e+08                      12032767
      6      0         5.4650000000e+08                      12032769
      6      0         5.4700000000e+08                      12032771
      8      0         5.4750000000e+08                      12032773
      6      0         5.5000000000e+08                      12032775
     23      2         5.5050000000e+08                      12032778
      6      0         5.5100000000e+08                      12032781
      5      0         5.5200000000e+08                      13472369
      8      0         6.0150000000e+08                      13472371
      6      0         6.0250000000e+08                      13472375
     23      2         6.0350000000e+08                      13472376
      6      0         6.0400000000e+08                      13472379
      6      0         6.0450000000e+08                      13472383
     23      2         6.0950000000e+08                      13472384
      8      0         6.1000000000e+08                      13472387
      8      0         6.1050000000e+08                      13472389
     23      2         6.1300000000e+08                      13472390
     23      2         6.1350000000e+08                      13472394
      4      0         6.1400000000e+08                      18735535
     23      2         7.9200000000e+08                      18735538
      2      0         7.9250000000e+08                      18789942
     23      2         7.9700000000e+08                      18789943
      4      0         7.9750000000e+08                      19294614
      6      0         8.2000000000e+08                      19294616
      8      0         8.2050000000e+08                      19294618
     23      2         8.2100000000e+08                      19294619
      6      0         8.2150000000e+08                      19294620
      3      0         8.2200000000e+08                      20272746
      8      0         8.5500000000e+08                      20272748
     23      2         8.5550000000e+08                      20272749
      8      0         8.5600000000e+08                      20272750
      8      0         8.5650000000e+08                      20272752
      1      0         8.5750000000e+08                      21725785
     23      2         9.0900000000e+08                      21725786
      8      0         9.0950000000e+08                      21725787
      8      0         9.1000000000e+08                      21725789
     23      2         9.1050000000e+08                      21725792
      6      0         9.1100000000e+08                      21725793
      6      0         9.1200000000e+08                      21725795
      6      0         9.1550000000e+08                      21725797
