     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             3
     22      2         1.0000000000e+06                             5
     31      3         1.5000000000e+06                             6
     22      2         2.0000000000e+06                             7
     24      2         2.5000000000e+06                             9
     22      2         3.0000000000e+06                            15
     22      2         4.0000000000e+06                            21
     24      2         4.5000000000e+06                            23
     22      2         5.0000000000e+06                            27
     24      2         5.5000000000e+06                            29
     22      2         6.0000000000e+06                            31
     31      3         6.5000000000e+06                            36
     31      3         7.0000000000e+06                            38
     22      2         7.5000000000e+06                            41
     22      2         8.0000000000e+06                            45
     24      2         8.5000000000e+06                            49
     24      2         1.0000000000e+07                            51
     24      2         1.0500000000e+07                            55
     24      2         1.1000000000e+07                            59
     22      2         1.1500000000e+07                            61
     22      2         1.2000000000e+07                            63
     24      2         1.2500000000e+07                            65
     24      2         1.3000000000e+07                            67
     31      3         1.3500000000e+07                            70
     24      2         1.4000000000e+07                            73
     22      2         1.4500000000e+07                            75
     24      2         1.5500000000e+07                            81
     22      2         1.6000000000e+07                            83
     22      2         1.6500000000e+07                            85
     31      3         1.7000000000e+07                            88
     22      2         1.7500000000e+07                            89
     31      3         1.8000000000e+07                            94
     22      2         1.8500000000e+07                            97
     22      2         1.9000000000e+07                            99
     22      2         1.9500000000e+07                           101
     22      2         2.0000000000e+07                           105
     31      3         2.1000000000e+07                           108
     31      3         2.1500000000e+07                           114
     24      2         2.2000000000e+07                           115
     24      2         2.2500000000e+07                           117
     22      2         2.3000000000e+07                           125
     22      2         2.4000000000e+07                           127
     24      2         2.5500000000e+07                           131
     22      2         2.6000000000e+07                           135
     22      2         2.6500000000e+07                           143
     24      2         2.7000000000e+07                           145
     22      2         2.7500000000e+07                           147
     31      3         2.8000000000e+07                           150
     22      2         2.8500000000e+07                           151
     24      2         2.9000000000e+07                           153
     22      2         2.9500000000e+07                           157
     22      2         3.0000000000e+07                           159
     24      2         3.1000000000e+07                           163
     22      2         3.1500000000e+07                           165
     31      3         3.2000000000e+07                           166
     22      2         3.2500000000e+07                           167
     24      2         3.3000000000e+07                           169
     22      2         3.3500000000e+07                           171
     31      3         3.4500000000e+07                           172
     24      2         3.5000000000e+07                           173
     22      2         3.5500000000e+07                           177
     24      2         3.6000000000e+07                           183
     31      3         3.6500000000e+07                           190
     22      2         3.7000000000e+07                           197
     24      2         3.8000000000e+07                           201
     22      2         3.8500000000e+07                           207
     31      3         3.9000000000e+07                           212
     24      2         3.9500000000e+07                           215
     22      2         4.0000000000e+07                           219
     22      2         4.0500000000e+07                           221
     31      3         4.1000000000e+07                           226
     31      3         4.1500000000e+07                           232
     22      2         4.2000000000e+07                           237
     24      2         4.3000000000e+07                           241
     22      2         4.3500000000e+07                           245
     24      2         4.4000000000e+07                           249
     24      2         4.4500000000e+07                           251
     22      2         4.5000000000e+07                           253
     31      3         4.5500000000e+07                           258
     24      2         4.6000000000e+07                           259
     24      2         4.6500000000e+07                           261
     22      2         4.7000000000e+07                           263
     31      3         4.8000000000e+07                           264
     24      2         4.8500000000e+07                           265
     22      2         4.9000000000e+07                           267
     22      2         4.9500000000e+07                           271
     24      2         5.0000000000e+07                           277
     24      2         5.0500000000e+07                           281
     24      2         5.1000000000e+07                           283
     31      3         5.1500000000e+07                           284
     31      3         5.2000000000e+07                           290
     24      2         5.2500000000e+07                           291
     31      3         5.3000000000e+07                           298
     31      3         5.3500000000e+07                           302
     24      2         5.4000000000e+07                           303
     22      2         5.4500000000e+07                           307
     31      3         5.5000000000e+07                           310
     31      3         5.5500000000e+07                           312
     31      3         5.6000000000e+07                           316
     24      2         5.6500000000e+07                           317
     24      2         5.7500000000e+07                           323
     22      2         5.8000000000e+07                           327
     22      2         5.8500000000e+07                           331
     24      2         5.9000000000e+07                           333
     31      3         5.9500000000e+07                           336
     24      2         6.0000000000e+07                           339
     31      3         6.0500000000e+07                           340
     31      3         6.1000000000e+07                           344
     24      2         6.1500000000e+07                           351
     24      2         6.2500000000e+07                           353
     24      2         6.3000000000e+07                           357
     24      2         6.4000000000e+07                           361
     22      2         6.4500000000e+07                           365
     24      2         6.5000000000e+07                           367
     22      2         6.5500000000e+07                           371
     22      2         6.6500000000e+07                           375
     22      2         6.7000000000e+07                           377
     22      2         6.7500000000e+07                           381
     31      3         6.8000000000e+07                           384
     22      2         6.8500000000e+07                           387
     22      2         6.9000000000e+07                           393
     24      2         6.9500000000e+07                           395
     22      2         7.0000000000e+07                           401
     24      2         7.0500000000e+07                           403
     22      2         7.1000000000e+07                           405
     24      2         7.1500000000e+07                           409
     31      3         7.2000000000e+07                           410
     31      3         7.2500000000e+07                           416
     31      3         7.3000000000e+07                           420
     22      2         7.3500000000e+07                           423
     22      2         7.4000000000e+07                           427
     31      3         7.4500000000e+07                           430
     24      2         7.5000000000e+07                           433
     22      2         7.5500000000e+07                           437
     24      2         7.6500000000e+07                           439
     22      2         7.7500000000e+07                           441
     22      2         7.8500000000e+07                           443
     22      2         7.9000000000e+07                           445
     24      2         7.9500000000e+07                           449
     24      2         8.0000000000e+07                           451
     22      2         8.0500000000e+07                           455
     24      2         8.1000000000e+07                           459
     31      3         8.1500000000e+07                           460
     24      2         8.2000000000e+07                           467
     31      3         8.2500000000e+07                           470
     24      2         8.3000000000e+07                           471
     31      3         8.3500000000e+07                           476
     22      2         8.4000000000e+07                           477
     22      2         8.5000000000e+07                           481
     31      3         8.5500000000e+07                           482
     24      2         8.6000000000e+07                           487
     31      3         8.6500000000e+07                           490
     22      2         8.7000000000e+07                           491
     22      2         8.7500000000e+07                           495
     22      2         8.8000000000e+07                           497
     31      3         8.8500000000e+07                           502
     24      2         8.9000000000e+07                           505
     24      2         8.9500000000e+07                           507
     24      2         9.0000000000e+07                           509
     22      2         9.1500000000e+07                           513
     22      2         9.2000000000e+07                           517
     22      2         9.2500000000e+07                           523
     22      2         9.3000000000e+07                           525
     22      2         9.3500000000e+07                           527
     24      2         9.4000000000e+07                           531
     24      2         9.4500000000e+07                           535
     22      2         9.5000000000e+07                           539
     24      2         9.5500000000e+07                           545
     22      2         9.6000000000e+07                           549
     31      3         9.6500000000e+07                           554
     24      2         9.7000000000e+07                           555
     24      2         9.8000000000e+07                           559
     22      2         9.8500000000e+07                           563
     22      2         9.9000000000e+07                           565
     31      3         9.9500000000e+07                           568
     31      3         1.0000000000e+08                           572
     24      2         1.0050000000e+08                           575
     22      2         1.0100000000e+08                           583
     24      2         1.0150000000e+08                           589
     22      2         1.0200000000e+08                           591
     24      2         1.0250000000e+08                           593
     31      3         1.0350000000e+08                           602
     24      2         1.0400000000e+08                           605
