     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        240950
     32      3         2.2800000000e+08                        240956
     15      1         2.2850000000e+08                        240961
     32      3         2.2900000000e+08                        240964
     32      3         2.2950000000e+08                        240972
     32      3         2.3000000000e+08                        240980
     30      3         2.3050000000e+08                        240982
     32      3         2.3100000000e+08                        240988
     30      3         2.3150000000e+08                        240996
     30      3         2.3200000000e+08                        240998
     32      3         2.3250000000e+08                        241000
     30      3         2.3300000000e+08                        241006
     32      3         2.3350000000e+08                        241018
     15      1         2.3400000000e+08                        241025
     30      3         2.3450000000e+08                        241030
     30      3         2.3500000000e+08                        241040
     15      1         2.3550000000e+08                        241045
     25      3         2.3600000000e+08                        597529
     30      3         5.7300000000e+08                        597533
     30      3         5.7350000000e+08                        597537
     30      3         5.7400000000e+08                        597541
     32      3         5.7450000000e+08                        597545
     30      3         5.7500000000e+08                        597555
     15      1         5.7550000000e+08                        597556
     30      3         5.7600000000e+08                        597561
     32      3         5.7650000000e+08                        597571
     30      3         5.7700000000e+08                        597585
     32      3         5.7800000000e+08                        597593
     15      1         5.7850000000e+08                        597598
     30      3         5.7900000000e+08                        597601
     32      3         5.7950000000e+08                        597609
     30      3         5.8000000000e+08                        597615
     11      1         5.8050000000e+08                       1462195
      7      0         6.0950000000e+08                       1462196
      7      0         6.1000000000e+08                       1462198
      7      0         6.1100000000e+08                       1462200
     16      1         6.1150000000e+08                       1462201
      4      0         6.1200000000e+08                       3740467
     23      2         6.8900000000e+08                       3740468
      6      0         6.8950000000e+08                       3740469
      8      0         6.9100000000e+08                       3740471
      6      0         6.9200000000e+08                       3740473
      6      0         6.9250000000e+08                       3740475
      8      0         6.9300000000e+08                       3740477
     23      2         6.9350000000e+08                       3740478
      3      0         6.9400000000e+08                       3929505
      8      0         7.0350000000e+08                       3929509
      8      0         7.0400000000e+08                       3929511
     23      2         7.0500000000e+08                       3929512
      6      0         7.0550000000e+08                       3929515
      6      0         7.0600000000e+08                       3929519
      8      0         7.0850000000e+08                       3929521
     23      2         7.0900000000e+08                       3929524
      8      0         7.0950000000e+08                       3929525
      8      0         7.1000000000e+08                       3929527
     23      2         7.1100000000e+08                       3929528
      6      0         7.1150000000e+08                       3929529
      6      0         7.1200000000e+08                       3929533
      8      0         7.1250000000e+08                       3929535
      6      0         7.1300000000e+08                       3929537
     23      2         7.1550000000e+08                       3929538
      6      0         7.1600000000e+08                       3929541
      8      0         7.1950000000e+08                       3929545
      8      0         7.2050000000e+08                       3929549
     23      2         7.2150000000e+08                       3929550
      6      0         7.2200000000e+08                       3929551
      6      0         7.2500000000e+08                       3929553
     23      2         7.2700000000e+08                       3929554
      8      0         7.2800000000e+08                       3929555
      6      0         7.2850000000e+08                       3929557
      3      0         7.2900000000e+08                      11712280
      6      0         9.9500000000e+08                      11712282
     23      2         9.9850000000e+08                      11712283
      8      0         9.9900000000e+08                      11712286
      8      0         9.9950000000e+08                      11712288
