     31      3         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             5
     31      3         1.0000000000e+06                             9
     22      2         1.5000000000e+06                            12
     22      2         2.0000000000e+06                            14
     22      2         2.5000000000e+06                            20
     22      2         3.0000000000e+06                            24
     22      2         3.5000000000e+06                            26
     31      3         4.0000000000e+06                            31
     24      2         4.5000000000e+06                            32
     22      2         5.5000000000e+06                            36
     22      2         6.0000000000e+06                            38
     31      3         6.5000000000e+06                            43
     22      2         7.0000000000e+06                            44
     31      3         7.5000000000e+06                            47
     24      2         8.0000000000e+06                            48
     24      2         8.5000000000e+06                            50
     31      3         9.0000000000e+06                            57
     22      2         9.5000000000e+06                            62
     22      2         1.0000000000e+07                            66
     24      2         1.0500000000e+07                            70
     24      2         1.1000000000e+07                            72
     24      2         1.1500000000e+07                            74
     22      2         1.2000000000e+07                            78
     22      2         1.2500000000e+07                            80
     31      3         1.3000000000e+07                            83
     22      2         1.3500000000e+07                            88
     24      2         1.4000000000e+07                            92
     31      3         1.4500000000e+07                            95
     31      3         1.5000000000e+07                            99
     22      2         1.5500000000e+07                           104
     24      2         1.6000000000e+07                           108
     22      2         1.6500000000e+07                           112
     22      2         1.7500000000e+07                           114
     31      3         1.8000000000e+07                           121
     24      2         1.8500000000e+07                           122
     22      2         1.9000000000e+07                           124
     24      2         1.9500000000e+07                           128
     24      2         2.0000000000e+07                           130
     31      3         2.0500000000e+07                           131
     24      2         2.1000000000e+07                           134
     31      3         2.1500000000e+07                           137
     22      2         2.2000000000e+07                           142
     22      2         2.2500000000e+07                           144
     31      3         2.3000000000e+07                           145
     22      2         2.3500000000e+07                           146
     24      2         2.4000000000e+07                           150
     24      2         2.4500000000e+07                           154
     24      2         2.5000000000e+07                           158
     22      2         2.5500000000e+07                           160
     22      2         2.6000000000e+07                           162
     24      2         2.6500000000e+07                           166
     31      3         2.7000000000e+07                           169
     22      2         2.7500000000e+07                           176
     31      3         2.8000000000e+07                           179
     24      2         2.8500000000e+07                           180
     24      2         2.9000000000e+07                           184
     31      3         2.9500000000e+07                           187
     24      2         3.0000000000e+07                           190
     31      3         3.0500000000e+07                           195
     22      2         3.1000000000e+07                           202
     24      2         3.1500000000e+07                           206
     24      2         3.2000000000e+07                           210
     31      3         3.2500000000e+07                           215
     22      2         3.3000000000e+07                           216
     22      2         3.3500000000e+07                           220
     22      2         3.4000000000e+07                           224
     31      3         3.4500000000e+07                           225
     22      2         3.5000000000e+07                           230
     22      2         3.5500000000e+07                           232
     24      2         3.6000000000e+07                           234
     24      2         3.6500000000e+07                           236
     31      3         3.8000000000e+07                           239
     22      2         3.8500000000e+07                           240
     24      2         3.9000000000e+07                           246
     22      2         3.9500000000e+07                           250
     22      2         4.0000000000e+07                           254
     24      2         4.0500000000e+07                           258
     31      3         4.1000000000e+07                           261
     24      2         4.1500000000e+07                           264
     22      2         4.2000000000e+07                           268
     22      2         4.3000000000e+07                           270
     24      2         4.4000000000e+07                           272
     22      2         4.4500000000e+07                           276
     22      2         4.6000000000e+07                           280
     31      3         4.7000000000e+07                           281
     24      2         4.7500000000e+07                           282
     22      2         4.9500000000e+07                           284
     24      2         5.0000000000e+07                           290
     22      2         5.0500000000e+07                           294
     22      2         5.1000000000e+07                           296
     24      2         5.1500000000e+07                           302
     24      2         5.2000000000e+07                           306
     22      2         5.2500000000e+07                           308
     22      2         5.3500000000e+07                           314
     31      3         5.4000000000e+07                           317
     31      3         5.4500000000e+07                           319
     22      2         5.5000000000e+07                           322
     22      2         5.5500000000e+07                           330
     24      2         5.6000000000e+07                           332
     31      3         5.7000000000e+07                           333
     22      2         5.7500000000e+07                           336
     24      2         5.8000000000e+07                           344
     31      3         5.8500000000e+07                           349
     22      2         5.9000000000e+07                           354
     24      2         5.9500000000e+07                           356
     24      2         6.0000000000e+07                           360
     31      3         6.0500000000e+07                           365
     22      2         6.1000000000e+07                           368
     31      3         6.1500000000e+07                           371
     24      2         6.2000000000e+07                           372
     22      2         6.2500000000e+07                           378
     22      2         6.3500000000e+07                           382
     24      2         6.4000000000e+07                           384
     22      2         6.4500000000e+07                           390
     24      2         6.5500000000e+07                           394
     24      2         6.6000000000e+07                           396
     22      2         6.6500000000e+07                           398
     24      2         6.8000000000e+07                           404
     24      2         6.8500000000e+07                           408
     24      2         6.9500000000e+07                           412
     24      2         7.0500000000e+07                           414
     24      2         7.1500000000e+07                           416
     22      2         7.2500000000e+07                           418
     24      2         7.3000000000e+07                           424
     31      3         7.3500000000e+07                           425
     24      2         7.4000000000e+07                           428
     24      2         7.4500000000e+07                           430
     31      3         7.5500000000e+07                           435
     22      2         7.6000000000e+07                           436
     24      2         7.7000000000e+07                           438
     24      2         7.8000000000e+07                           444
     24      2         7.8500000000e+07                           446
     24      2         7.9000000000e+07                           452
     24      2         7.9500000000e+07                           456
     24      2         8.0000000000e+07                           460
     24      2         8.0500000000e+07                           466
     22      2         8.1000000000e+07                           470
     22      2         8.1500000000e+07                           474
     22      2         8.2000000000e+07                           476
     24      2         8.2500000000e+07                           478
     24      2         8.3500000000e+07                           484
     22      2         8.4000000000e+07                           486
     24      2         8.4500000000e+07                           492
     22      2         8.5000000000e+07                           496
     31      3         8.6000000000e+07                           499
     24      2         8.6500000000e+07                           502
     24      2         8.7000000000e+07                           504
     24      2         8.7500000000e+07                           506
     24      2         8.8500000000e+07                           510
     22      2         8.9000000000e+07                           516
     22      2         8.9500000000e+07                           518
