     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        133272
      6      0         1.5900000000e+08                        133273
      8      0         1.6100000000e+08                        133275
      8      0         1.6250000000e+08                        133277
     23      2         1.6300000000e+08                        133278
      6      0         1.6350000000e+08                        133279
      6      0         1.6400000000e+08                        133283
     23      2         1.6450000000e+08                        133284
      6      0         1.6500000000e+08                        133285
      6      0         1.6600000000e+08                        133287
     23      2         1.6650000000e+08                        133288
      6      0         1.6700000000e+08                        133289
     23      2         1.6750000000e+08                        133290
      6      0         1.6800000000e+08                        133293
      6      0         1.6900000000e+08                        133295
     23      2         1.7200000000e+08                        133298
      8      0         1.7250000000e+08                        133299
      6      0         1.7350000000e+08                        133303
      6      0         1.7400000000e+08                        133305
      8      0         1.7550000000e+08                        133307
      6      0         1.7650000000e+08                        133309
     23      2         1.7700000000e+08                        133310
      3      0         1.7750000000e+08                       3756118
      7      0         3.0100000000e+08                       3756122
      7      0         3.0200000000e+08                       3756124
      7      0         3.0250000000e+08                       3756128
      7      0         3.0350000000e+08                       3756130
     16      1         3.0400000000e+08                       3756131
      2      0         3.0450000000e+08                       4623774
      6      0         3.3600000000e+08                       4623776
      6      0         3.3700000000e+08                       4623778
     23      2         3.3800000000e+08                       4623779
      6      0         3.3850000000e+08                       4623780
      6      0         3.4600000000e+08                       4623782
      6      0         3.4850000000e+08                       4623784
      8      0         3.5100000000e+08                       4623786
      6      0         3.5600000000e+08                       4623788
     23      2         3.5700000000e+08                       4623789
      6      0         3.5750000000e+08                       4623790
     23      2         3.5800000000e+08                       4623791
      8      0         3.5900000000e+08                       4623792
      8      0         3.6000000000e+08                       4623794
     23      2         3.6300000000e+08                       4623797
      6      0         3.6350000000e+08                       4623798
      6      0         3.6500000000e+08                       4623800
      8      0         3.6600000000e+08                       4623802
      6      0         3.6700000000e+08                       4623804
     23      2         3.6800000000e+08                       4623805
      8      0         3.6850000000e+08                       4623806
      6      0         3.6900000000e+08                       4623812
     23      2         3.6950000000e+08                       4623813
     23      2         3.7000000000e+08                       4623815
      8      0         3.7050000000e+08                       4623816
      1      0         3.7150000000e+08                       5261639
     23      2         3.9400000000e+08                       5261640
      8      0         3.9450000000e+08                       5261643
      8      0         3.9600000000e+08                       5261645
      6      0         3.9650000000e+08                       5261647
     23      2         3.9750000000e+08                       5261650
      6      0         3.9800000000e+08                       5261653
      6      0         3.9850000000e+08                       5261655
      6      0         3.9900000000e+08                       5261657
      8      0         4.0250000000e+08                       5261659
     23      2         4.0300000000e+08                       5261660
      8      0         4.0350000000e+08                       5261661
      6      0         4.0450000000e+08                       5261663
      8      0         4.0600000000e+08                       5261665
      8      0         4.0750000000e+08                       5261667
     23      2         4.0850000000e+08                       5261668
      5      0         4.0900000000e+08                       5801169
      3      0         4.2800000000e+08                       6125416
     23      2         4.4100000000e+08                       6125417
      6      0         4.4150000000e+08                       6125418
      8      0         4.4250000000e+08                       6125420
      6      0         4.4400000000e+08                       6125422
      6      0         4.4450000000e+08                       6125424
      8      0         4.4500000000e+08                       6125426
      1      0         4.4550000000e+08                       6921160
     23      2         4.7350000000e+08                       6921161
      6      0         4.7400000000e+08                       6921162
      8      0         4.7450000000e+08                       6921164
      8      0         4.7500000000e+08                       6921166
      8      0         4.7550000000e+08                       6921168
      6      0         4.7600000000e+08                       6921170
     23      2         4.7650000000e+08                       6921171
      8      0         4.7700000000e+08                       6921172
      6      0         4.7750000000e+08                       6921174
      6      0         4.7800000000e+08                       6921176
      8      0         4.7950000000e+08                       6921178
      4      0         4.8000000000e+08                       7108343
      8      0         4.8950000000e+08                       7108345
     23      2         4.9150000000e+08                       7108346
      3      0         4.9200000000e+08                       8978784
     23      2         5.5850000000e+08                       8978785
      6      0         5.5900000000e+08                       8978788
      6      0         5.5950000000e+08                       8978792
      8      0         5.6000000000e+08                       8978794
      6      0         5.6050000000e+08                       8978796
      8      0         5.6150000000e+08                       8978798
      8      0         5.6300000000e+08                       8978800
     23      2         5.6350000000e+08                       8978803
      8      0         5.6400000000e+08                       8978804
      6      0         5.6500000000e+08                       8978806
      2      0         5.6700000000e+08                       9309279
     23      2         5.8050000000e+08                       9309280
      8      0         5.8100000000e+08                       9309281
      8      0         5.8150000000e+08                       9309283
     23      2         5.8300000000e+08                       9309284
      8      0         5.8350000000e+08                       9309285
      8      0         5.8500000000e+08                       9309287
      6      0         5.8900000000e+08                       9309289
      4      0         5.9200000000e+08                      11577228
      7      0         6.7150000000e+08                      11577230
      7      0         6.7200000000e+08                      11577232
      7      0         6.7250000000e+08                      11577236
     14      1         6.7400000000e+08                      11577239
      7      0         6.7450000000e+08                      11577240
     16      1         6.7500000000e+08                      11577247
      7      0         6.7550000000e+08                      11577248
      7      0         6.7700000000e+08                      11577252
      7      0         6.7750000000e+08                      11577254
      7      0         6.7800000000e+08                      11577258
      7      0         6.7850000000e+08                      11577262
      7      0         6.7900000000e+08                      11577266
      7      0         6.8000000000e+08                      11577268
      7      0         6.8050000000e+08                      11577270
      7      0         6.8100000000e+08                      11577274
      7      0         6.8150000000e+08                      11577278
      7      0         6.8200000000e+08                      11577280
      7      0         6.8250000000e+08                      11577282
      7      0         6.8600000000e+08                      11577284
      7      0         6.8650000000e+08                      11577286
     14      1         6.8700000000e+08                      11577289
      7      0         6.8750000000e+08                      11577290
      7      0         6.8800000000e+08                      11577294
     14      1         6.8850000000e+08                      11577295
      7      0         6.8900000000e+08                      11577296
      7      0         6.8950000000e+08                      11577298
      7      0         6.9000000000e+08                      11577300
      7      0         6.9050000000e+08                      11577304
      7      0         6.9150000000e+08                      11577310
      7      0         6.9200000000e+08                      11577312
      7      0         6.9250000000e+08                      11577314
      7      0         6.9350000000e+08                      11577316
      7      0         6.9400000000e+08                      11577318
      7      0         6.9450000000e+08                      11577320
      7      0         6.9500000000e+08                      11577322
      7      0         6.9600000000e+08                      11577324
      7      0         6.9650000000e+08                      11577330
      7      0         6.9800000000e+08                      11577332
      5      0         6.9850000000e+08                      11765924
      6      0         7.0650000000e+08                      11765926
     23      2         7.0850000000e+08                      11765927
      6      0         7.0900000000e+08                      11765928
     23      2         7.1000000000e+08                      11765929
      8      0         7.1050000000e+08                      11765930
      8      0         7.1300000000e+08                      11765932
      8      0         7.1400000000e+08                      11765936
     23      2         7.1450000000e+08                      11765937
      6      0         7.1500000000e+08                      11765938
      6      0         7.1550000000e+08                      11765940
      6      0         7.1600000000e+08                      11765942
      6      0         7.1750000000e+08                      11765944
      8      0         7.1850000000e+08                      11765946
      6      0         7.1900000000e+08                      11765948
      8      0         7.2000000000e+08                      11765950
      8      0         7.2100000000e+08                      11765952
      8      0         7.2300000000e+08                      11765954
      8      0         7.2350000000e+08                      11765956
      5      0         7.2400000000e+08                      12100315
      7      0         7.3650000000e+08                      12100317
      4      0         7.3700000000e+08                      15425758
     23      2         8.5050000000e+08                      15425759
      6      0         8.5100000000e+08                      15425764
      8      0         8.5150000000e+08                      15425768
      8      0         8.5300000000e+08                      15425770
      6      0         8.5500000000e+08                      15425772
     23      2         8.5600000000e+08                      15425777
      6      0         8.5650000000e+08                      15425778
      8      0         8.5750000000e+08                      15425780
      8      0         8.6000000000e+08                      15425782
      6      0         8.6050000000e+08                      15425786
      2      0         8.6250000000e+08                      18094713
      6      0         9.5300000000e+08                      18094715
      6      0         9.5600000000e+08                      18094717
