      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        192734
      7      0         7.0000000000e+06                        192740
      7      0         7.5000000000e+06                        192744
      7      0         8.0000000000e+06                        192746
      7      0         8.5000000000e+06                        192748
     16      1         9.0000000000e+06                        192751
      7      0         9.5000000000e+06                        192754
     16      1         1.0000000000e+07                        192755
      7      0         1.0500000000e+07                        192756
      7      0         1.1000000000e+07                        192758
      5      0         1.2000000000e+07                       4378633
      6      0         1.5550000000e+08                       4378635
     23      2         1.5800000000e+08                       4378636
      8      0         1.5850000000e+08                       4378639
      8      0         1.6000000000e+08                       4378641
      8      0         1.6050000000e+08                       4378643
     23      2         1.6150000000e+08                       4378644
      6      0         1.6200000000e+08                       4378645
      6      0         1.6250000000e+08                       4378647
      8      0         1.6350000000e+08                       4378649
      6      0         1.6400000000e+08                       4378651
     23      2         1.6450000000e+08                       4378652
      6      0         1.6500000000e+08                       4378653
      6      0         1.6550000000e+08                       4378655
     23      2         1.6600000000e+08                       4378656
      8      0         1.6650000000e+08                       4378659
      6      0         1.6700000000e+08                       4378661
      8      0         1.7150000000e+08                       4378663
      8      0         1.7200000000e+08                       4378665
      6      0         1.7300000000e+08                       4378669
      6      0         1.7350000000e+08                       4378671
      6      0         1.7550000000e+08                       4378673
      8      0         1.7650000000e+08                       4378677
      8      0         1.7850000000e+08                       4378679
      6      0         1.8150000000e+08                       4378681
      3      0         1.8250000000e+08                       4509285
      6      0         1.8950000000e+08                       4509287
      8      0         1.9300000000e+08                       4509289
      6      0         1.9350000000e+08                       4509291
     23      2         1.9500000000e+08                       4509296
      8      0         1.9550000000e+08                       4509297
     23      2         1.9600000000e+08                       4509298
     23      2         1.9650000000e+08                       4509300
      6      0         1.9700000000e+08                       4509301
      8      0         1.9800000000e+08                       4509303
      6      0         1.9950000000e+08                       4509305
      3      0         2.0000000000e+08                       5090147
     23      2         2.2150000000e+08                       5090148
      8      0         2.2200000000e+08                       5090151
     23      2         2.2250000000e+08                       5090152
      6      0         2.2300000000e+08                       5090155
      6      0         2.2700000000e+08                       5090157
     23      2         2.2950000000e+08                       5090158
      8      0         2.3000000000e+08                       5090159
      6      0         2.3050000000e+08                       5090161
      6      0         2.3150000000e+08                       5090163
      6      0         2.3200000000e+08                       5090167
      6      0         2.3350000000e+08                       5090169
      6      0         2.3550000000e+08                       5090171
      8      0         2.3650000000e+08                       5090173
     23      2         2.3850000000e+08                       5090174
      6      0         2.3900000000e+08                       5090175
      6      0         2.4050000000e+08                       5090177
      1      0         2.4100000000e+08                       9579917
      8      0         3.9300000000e+08                       9579919
     23      2         3.9350000000e+08                       9579920
      8      0         3.9400000000e+08                       9579923
     23      2         3.9650000000e+08                       9579924
      4      0         3.9700000000e+08                      12527182
      1      0         4.9900000000e+08                      14118868
      8      0         5.5700000000e+08                      14118870
      6      0         5.5850000000e+08                      14118872
     23      2         5.6100000000e+08                      14118873
      8      0         5.6150000000e+08                      14118874
     23      2         5.6200000000e+08                      14118875
      8      0         5.6250000000e+08                      14118878
      8      0         5.6350000000e+08                      14118880
      8      0         5.6450000000e+08                      14118882
      8      0         5.6800000000e+08                      14118884
      6      0         5.6900000000e+08                      14118886
     23      2         5.7250000000e+08                      14118887
      6      0         5.7300000000e+08                      14118890
      8      0         5.7650000000e+08                      14118892
      8      0         5.7850000000e+08                      14118894
      6      0         5.7900000000e+08                      14118896
     23      2         5.7950000000e+08                      14118897
      6      0         5.8000000000e+08                      14118900
      8      0         5.8150000000e+08                      14118902
     23      2         5.8250000000e+08                      14118903
      6      0         5.8300000000e+08                      14118904
      6      0         5.8350000000e+08                      14118906
      2      0         5.8500000000e+08                      14379766
