     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        561276
     32      3         5.2850000000e+08                        561280
     30      3         5.2900000000e+08                        561288
     30      3         5.2950000000e+08                        561294
     30      3         5.3000000000e+08                        561302
     30      3         5.3050000000e+08                        561306
     32      3         5.3100000000e+08                        561308
     30      3         5.3150000000e+08                        561314
     15      1         5.3200000000e+08                        561315
     15      1         5.3250000000e+08                        561323
     32      3         5.3300000000e+08                        561334
     32      3         5.3350000000e+08                        561342
     30      3         5.3400000000e+08                        561348
      9      1         5.3450000000e+08                        573457
      7      0         5.3500000000e+08                        573460
      7      0         5.3550000000e+08                        573462
      7      0         5.3600000000e+08                        573464
     14      1         5.3650000000e+08                        573467
      7      0         5.3700000000e+08                        573474
      7      0         5.3750000000e+08                        573476
     16      1         5.3800000000e+08                        573481
      7      0         5.3850000000e+08                        573484
      7      0         5.3950000000e+08                        573486
      7      0         5.4000000000e+08                        573488
      7      0         5.4050000000e+08                        573492
     16      1         5.4100000000e+08                        573493
      7      0         5.4150000000e+08                        573496
      7      0         5.4200000000e+08                        573502
     16      1         5.4400000000e+08                        573505
      7      0         5.4450000000e+08                        573506
      7      0         5.4500000000e+08                        573508
     10      1         5.4550000000e+08                        902440
      4      0         5.5650000000e+08                       1627409
     23      2         5.8200000000e+08                       1627410
      6      0         5.8250000000e+08                       1627411
      8      0         5.8400000000e+08                       1627413
      6      0         5.8650000000e+08                       1627415
      8      0         5.8700000000e+08                       1627417
      8      0         5.8950000000e+08                       1627419
     23      2         5.9050000000e+08                       1627422
      8      0         5.9100000000e+08                       1627423
     23      2         5.9150000000e+08                       1627424
      8      0         5.9200000000e+08                       1627425
     23      2         5.9250000000e+08                       1627426
      6      0         5.9300000000e+08                       1627427
      6      0         5.9350000000e+08                       1627429
     23      2         5.9400000000e+08                       1627430
      8      0         5.9450000000e+08                       1627431
      6      0         5.9500000000e+08                       1627433
     23      2         5.9700000000e+08                       1627434
     23      2         5.9750000000e+08                       1627436
      8      0         5.9800000000e+08                       1627439
     23      2         5.9900000000e+08                       1627440
     23      2         5.9950000000e+08                       1627442
     23      2         6.0000000000e+08                       1627444
      6      0         6.0050000000e+08                       1627447
      6      0         6.0200000000e+08                       1627449
      8      0         6.0250000000e+08                       1627453
     23      2         6.0400000000e+08                       1627454
      4      0         6.0450000000e+08                       4229733
      6      0         6.9600000000e+08                       4229735
      6      0         6.9650000000e+08                       4229737
      8      0         6.9800000000e+08                       4229739
      6      0         6.9850000000e+08                       4229741
      8      0         6.9900000000e+08                       4229743
      8      0         7.0000000000e+08                       4229745
      8      0         7.0050000000e+08                       4229747
      8      0         7.0100000000e+08                       4229749
      6      0         7.0200000000e+08                       4229751
      8      0         7.0250000000e+08                       4229753
      3      0         7.0300000000e+08                       6787131
      8      0         7.8950000000e+08                       6787133
      8      0         7.9000000000e+08                       6787137
     23      2         7.9150000000e+08                       6787138
      8      0         7.9200000000e+08                       6787139
      6      0         7.9250000000e+08                       6787141
      8      0         7.9400000000e+08                       6787143
      6      0         7.9450000000e+08                       6787145
      5      0         7.9500000000e+08                       7928508
      8      0         8.3450000000e+08                       7928510
      6      0         8.3550000000e+08                       7928512
     23      2         8.3600000000e+08                       7928513
      6      0         8.3650000000e+08                       7928514
      6      0         8.4000000000e+08                       7928516
     23      2         8.4050000000e+08                       7928517
      6      0         8.4100000000e+08                       7928518
      8      0         8.4150000000e+08                       7928520
      8      0         8.4450000000e+08                       7928522
      8      0         8.4600000000e+08                       7928524
      6      0         8.4700000000e+08                       7928528
      8      0         8.4750000000e+08                       7928530
      8      0         8.4800000000e+08                       7928532
     23      2         8.4850000000e+08                       7928533
     23      2         8.4900000000e+08                       7928535
      8      0         8.4950000000e+08                       7928536
      6      0         8.5050000000e+08                       7928538
     23      2         8.5150000000e+08                       7928541
      6      0         8.5200000000e+08                       7928544
      6      0         8.5400000000e+08                       7928546
      6      0         8.5550000000e+08                       7928548
     23      2         8.5600000000e+08                       7928551
      8      0         8.5650000000e+08                       7928552
     23      2         8.5950000000e+08                       7928553
      6      0         8.6000000000e+08                       7928554
      6      0         8.6100000000e+08                       7928556
     23      2         8.6350000000e+08                       7928557
      8      0         8.6400000000e+08                       7928558
      6      0         8.6450000000e+08                       7928560
      6      0         8.6500000000e+08                       7928562
     23      2         8.6600000000e+08                       7928565
      6      0         8.6650000000e+08                       7928566
      6      0         8.6700000000e+08                       7928570
      8      0         8.6850000000e+08                       7928572
      8      0         8.6900000000e+08                       7928574
      2      0         8.7050000000e+08                      10640403
      8      0         9.6350000000e+08                      10640405
     23      2         9.6500000000e+08                      10640406
      8      0         9.6550000000e+08                      10640407
      8      0         9.6600000000e+08                      10640409
      6      0         9.6650000000e+08                      10640411
     23      2         9.6750000000e+08                      10640412
      6      0         9.6800000000e+08                      10640413
      6      0         9.7100000000e+08                      10640415
      6      0         9.7350000000e+08                      10640419
      6      0         9.7450000000e+08                      10640421
      8      0         9.7500000000e+08                      10640423
      8      0         9.7800000000e+08                      10640425
      8      0         9.7850000000e+08                      10640427
      5      0         9.7950000000e+08                      13450442
