     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        662219
     30      3         2.2500000000e+07                        662220
     32      3         2.3000000000e+07                        662224
     32      3         2.3500000000e+07                        662232
     32      3         2.4000000000e+07                        662234
     32      3         2.5000000000e+07                        662244
     32      3         2.5500000000e+07                        662254
     15      1         2.6000000000e+07                        662265
     30      3         2.6500000000e+07                        662276
     30      3         2.7000000000e+07                        662280
     30      3         2.7500000000e+07                        662288
     32      3         2.8000000000e+07                        662296
     30      3         2.8500000000e+07                        662306
     32      3         2.9000000000e+07                        662310
     32      3         2.9500000000e+07                        662312
     13      1         3.0000000000e+07                        743009
     32      3         3.2500000000e+07                        743012
     32      3         3.3000000000e+07                        743018
     32      3         3.3500000000e+07                        743024
     32      3         3.4000000000e+07                        743028
     32      3         3.4500000000e+07                        743030
     30      3         3.5000000000e+07                        743036
     32      3         3.5500000000e+07                        743052
     30      3         3.6000000000e+07                        743060
     30      3         3.6500000000e+07                        743064
      9      1         3.7000000000e+07                        854454
     30      3         4.1000000000e+07                        854461
     30      3         4.1500000000e+07                        854463
     32      3         4.2000000000e+07                        854469
      9      1         4.2500000000e+07                        870646
      7      0         4.3000000000e+07                        870647
      7      0         4.3500000000e+07                        870653
      7      0         4.4500000000e+07                        870655
      7      0         4.5000000000e+07                        870661
      7      0         4.6500000000e+07                        870665
      7      0         4.7000000000e+07                        870667
      7      0         4.7500000000e+07                        870671
      7      0         4.8500000000e+07                        870673
      7      0         4.9500000000e+07                        870675
      5      0         5.0000000000e+07                       1456624
      6      0         7.1000000000e+07                       1456626
      6      0         7.1500000000e+07                       1456628
      8      0         7.2000000000e+07                       1456630
      6      0         7.2500000000e+07                       1456632
      8      0         7.3500000000e+07                       1456634
      3      0         7.5000000000e+07                       5034232
     23      2         1.9600000000e+08                       5034233
      8      0         1.9650000000e+08                       5034236
      8      0         1.9750000000e+08                       5034240
     23      2         1.9900000000e+08                       5034241
      8      0         1.9950000000e+08                       5034242
     23      2         2.0000000000e+08                       5034245
      8      0         2.0050000000e+08                       5034246
      6      0         2.0100000000e+08                       5034248
     23      2         2.0150000000e+08                       5034249
      8      0         2.0200000000e+08                       5034250
      6      0         2.0300000000e+08                       5034252
      6      0         2.0350000000e+08                       5034254
      8      0         2.0400000000e+08                       5034256
      6      0         2.0500000000e+08                       5034262
      6      0         2.0550000000e+08                       5034264
      8      0         2.0700000000e+08                       5034266
      6      0         2.0750000000e+08                       5034270
      6      0         2.0800000000e+08                       5034272
      6      0         2.0850000000e+08                       5034276
     23      2         2.1100000000e+08                       5034277
     23      2         2.1150000000e+08                       5034279
      8      0         2.1250000000e+08                       5034280
      6      0         2.1300000000e+08                       5034282
      1      0         2.1400000000e+08                       6946663
      8      0         2.8100000000e+08                       6946665
     23      2         2.8300000000e+08                       6946668
      8      0         2.8350000000e+08                       6946669
     23      2         2.8600000000e+08                       6946670
      5      0         2.8650000000e+08                       8352545
      8      0         3.3650000000e+08                       8352547
      6      0         3.3700000000e+08                       8352549
      8      0         3.3750000000e+08                       8352553
      6      0         3.3800000000e+08                       8352555
     23      2         3.3850000000e+08                       8352558
      2      0         3.3900000000e+08                       8964375
      1      0         3.6050000000e+08                       9735326
     23      2         3.8700000000e+08                       9735327
      8      0         3.8750000000e+08                       9735330
     23      2         3.8800000000e+08                       9735331
      6      0         3.8850000000e+08                       9735336
      6      0         3.9050000000e+08                       9735338
      8      0         3.9100000000e+08                       9735340
      8      0         3.9200000000e+08                       9735342
     23      2         3.9400000000e+08                       9735343
      8      0         3.9450000000e+08                       9735344
      8      0         3.9500000000e+08                       9735346
     23      2         3.9550000000e+08                       9735347
     23      2         3.9600000000e+08                       9735349
      8      0         3.9650000000e+08                       9735350
     23      2         3.9700000000e+08                       9735351
     23      2         3.9750000000e+08                       9735353
     23      2         3.9800000000e+08                       9735355
      2      0         3.9850000000e+08                      13952343
      7      0         5.4150000000e+08                      13952345
      7      0         5.4200000000e+08                      13952349
      7      0         5.4300000000e+08                      13952351
      7      0         5.4350000000e+08                      13952353
      7      0         5.4450000000e+08                      13952355
      7      0         5.4500000000e+08                      13952357
      7      0         5.4600000000e+08                      13952359
      7      0         5.4700000000e+08                      13952363
      7      0         5.4750000000e+08                      13952365
      7      0         5.4800000000e+08                      13952371
      7      0         5.4850000000e+08                      13952373
      7      0         5.4900000000e+08                      13952375
      7      0         5.4950000000e+08                      13952377
      7      0         5.5000000000e+08                      13952381
      7      0         5.5100000000e+08                      13952383
      7      0         5.5250000000e+08                      13952385
      7      0         5.5300000000e+08                      13952387
      7      0         5.5350000000e+08                      13952389
     16      1         5.5450000000e+08                      13952392
      7      0         5.5500000000e+08                      13952397
      7      0         5.5600000000e+08                      13952399
      7      0         5.5650000000e+08                      13952401
      7      0         5.5750000000e+08                      13952403
      7      0         5.5800000000e+08                      13952405
      7      0         5.5850000000e+08                      13952407
      7      0         5.6000000000e+08                      13952411
      7      0         5.6050000000e+08                      13952415
      7      0         5.6150000000e+08                      13952417
      7      0         5.6200000000e+08                      13952419
      7      0         5.6250000000e+08                      13952425
      7      0         5.6300000000e+08                      13952431
      7      0         5.6350000000e+08                      13952435
      7      0         5.6400000000e+08                      13952437
      7      0         5.6650000000e+08                      13952439
      7      0         5.6700000000e+08                      13952441
      7      0         5.6750000000e+08                      13952443
      7      0         5.6800000000e+08                      13952445
      7      0         5.6850000000e+08                      13952447
      5      0         5.6950000000e+08                      14949932
     23      2         6.0550000000e+08                      14949933
      6      0         6.0600000000e+08                      14949934
     23      2         6.0750000000e+08                      14949935
      6      0         6.0800000000e+08                      14949936
     23      2         6.0850000000e+08                      14949939
      8      0         6.0900000000e+08                      14949940
     23      2         6.0950000000e+08                      14949943
      8      0         6.1000000000e+08                      14949946
     23      2         6.1050000000e+08                      14949947
      8      0         6.1100000000e+08                      14949950
      6      0         6.1400000000e+08                      14949952
     23      2         6.1450000000e+08                      14949953
      8      0         6.1500000000e+08                      14949954
      8      0         6.1550000000e+08                      14949956
      8      0         6.1700000000e+08                      14949960
     23      2         6.1800000000e+08                      14949963
      8      0         6.1850000000e+08                      14949964
      6      0         6.2050000000e+08                      14949966
     23      2         6.2350000000e+08                      14949967
      8      0         6.2400000000e+08                      14949968
      6      0         6.2450000000e+08                      14949970
      6      0         6.2500000000e+08                      14949972
     23      2         6.2600000000e+08                      14949973
      2      0         6.2650000000e+08                      15154620
     23      2         6.3850000000e+08                      15154623
      6      0         6.3900000000e+08                      15154624
     23      2         6.3950000000e+08                      15154625
      6      0         6.4000000000e+08                      15154626
     23      2         6.4050000000e+08                      15154627
      6      0         6.4100000000e+08                      15154632
     23      2         6.4150000000e+08                      15154635
      8      0         6.4200000000e+08                      15154636
      8      0         6.4350000000e+08                      15154638
      8      0         6.4450000000e+08                      15154640
      8      0         6.4800000000e+08                      15154642
      8      0         6.4900000000e+08                      15154644
      6      0         6.4950000000e+08                      15154646
      6      0         6.5100000000e+08                      15154648
      3      0         6.5150000000e+08                      16021199
      7      0         6.8150000000e+08                      16021201
      7      0         6.8200000000e+08                      16021203
      7      0         6.8300000000e+08                      16021205
      7      0         6.8350000000e+08                      16021209
     16      1         6.8400000000e+08                      16021212
     16      1         6.8450000000e+08                      16021216
      7      0         6.8500000000e+08                      16021221
      7      0         6.8550000000e+08                      16021223
      7      0         6.8600000000e+08                      16021225
      7      0         6.8650000000e+08                      16021229
      7      0         6.8700000000e+08                      16021233
      7      0         6.8750000000e+08                      16021235
      7      0         6.8850000000e+08                      16021237
     13      1         6.8950000000e+08                      16720129
     32      3         7.1300000000e+08                      16720138
     32      3         7.1350000000e+08                      16720140
     32      3         7.1400000000e+08                      16720148
     30      3         7.1450000000e+08                      16720150
     32      3         7.1500000000e+08                      16720154
     15      1         7.1550000000e+08                      16720159
     30      3         7.1600000000e+08                      16720160
     30      3         7.1650000000e+08                      16720162
     32      3         7.1700000000e+08                      16720168
     30      3         7.1750000000e+08                      16720172
     32      3         7.1800000000e+08                      16720174
     32      3         7.1850000000e+08                      16720176
     32      3         7.1900000000e+08                      16720178
     30      3         7.1950000000e+08                      16720180
