     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        543477
     15      1         5.1350000000e+08                        543480
     32      3         5.1400000000e+08                        543487
     32      3         5.1450000000e+08                        543495
     32      3         5.1500000000e+08                        543499
     32      3         5.1550000000e+08                        543503
     32      3         5.1600000000e+08                        543511
     30      3         5.1650000000e+08                        543517
     30      3         5.1700000000e+08                        543525
     30      3         5.1750000000e+08                        543533
     30      3         5.1800000000e+08                        543539
     32      3         5.1850000000e+08                        543541
     15      1         5.1900000000e+08                        543546
     30      3         5.1950000000e+08                        543551
     30      3         5.2000000000e+08                        543557
     32      3         5.2050000000e+08                        543561
     30      3         5.2100000000e+08                        543563
     32      3         5.2150000000e+08                        543569
     32      3         5.2200000000e+08                        543573
     32      3         5.2250000000e+08                        543579
     30      3         5.2300000000e+08                        543583
     32      3         5.2350000000e+08                        543591
     30      3         5.2400000000e+08                        543593
     32      3         5.2450000000e+08                        543603
     32      3         5.2500000000e+08                        543609
     32      3         5.2550000000e+08                        543615
     32      3         5.2600000000e+08                        543629
     30      3         5.2650000000e+08                        543637
     32      3         5.2700000000e+08                        543639
     32      3         5.2750000000e+08                        543649
     30      3         5.2800000000e+08                        543651
     30      3         5.2850000000e+08                        543661
     30      3         5.2900000000e+08                        543667
     15      1         5.2950000000e+08                        543676
     30      3         5.3000000000e+08                        543681
     32      3         5.3050000000e+08                        543685
     30      3         5.3100000000e+08                        543691
     30      3         5.3150000000e+08                        543697
     30      3         5.3200000000e+08                        543705
     15      1         5.3250000000e+08                        543712
     32      3         5.3300000000e+08                        543719
     32      3         5.3350000000e+08                        543725
     32      3         5.3400000000e+08                        543733
     32      3         5.3450000000e+08                        543737
     15      1         5.3500000000e+08                        543740
     15      1         5.3550000000e+08                        543750
     30      3         5.3600000000e+08                        543755
     15      1         5.3650000000e+08                        543762
     32      3         5.3700000000e+08                        543769
     30      3         5.3750000000e+08                        543773
     32      3         5.3800000000e+08                        543777
     30      3         5.3850000000e+08                        543783
     32      3         5.3900000000e+08                        543793
     30      3         5.3950000000e+08                        543795
     15      1         5.4000000000e+08                        543800
     15      1         5.4050000000e+08                        543806
     30      3         5.4100000000e+08                        543809
     30      3         5.4150000000e+08                        543813
     32      3         5.4200000000e+08                        543821
     15      1         5.4250000000e+08                        543832
     32      3         5.4300000000e+08                        543835
     32      3         5.4350000000e+08                        543845
     32      3         5.4400000000e+08                        543849
     30      3         5.4450000000e+08                        543851
     15      1         5.4500000000e+08                        543856
     30      3         5.4550000000e+08                        543861
     30      3         5.4600000000e+08                        543867
     32      3         5.4650000000e+08                        543873
     30      3         5.4700000000e+08                        543875
     32      3         5.4750000000e+08                        543879
     32      3         5.4800000000e+08                        543885
     30      3         5.4850000000e+08                        543895
     15      1         5.4900000000e+08                        543900
     32      3         5.4950000000e+08                        543905
     15      1         5.5000000000e+08                        543916
     32      3         5.5050000000e+08                        543921
     30      3         5.5100000000e+08                        543929
     30      3         5.5150000000e+08                        543933
     32      3         5.5200000000e+08                        543937
     32      3         5.5250000000e+08                        543947
     15      1         5.5300000000e+08                        543954
     30      3         5.5350000000e+08                        543963
     15      1         5.5400000000e+08                        543966
     15      1         5.5450000000e+08                        543972
     32      3         5.5500000000e+08                        543985
     32      3         5.5550000000e+08                        543991
     32      3         5.5600000000e+08                        543995
     32      3         5.5650000000e+08                        544001
     30      3         5.5700000000e+08                        544009
     30      3         5.5750000000e+08                        544011
     30      3         5.5800000000e+08                        544013
     30      3         5.5850000000e+08                        544015
     30      3         5.5900000000e+08                        544029
     30      3         5.5950000000e+08                        544037
     30      3         5.6000000000e+08                        544043
     30      3         5.6050000000e+08                        544051
     15      1         5.6100000000e+08                        544058
     30      3         5.6150000000e+08                        544063
     15      1         5.6200000000e+08                        544074
     32      3         5.6250000000e+08                        544079
     30      3         5.6300000000e+08                        544093
     32      3         5.6350000000e+08                        544099
     32      3         5.6400000000e+08                        544107
     32      3         5.6450000000e+08                        544109
     30      3         5.6500000000e+08                        544117
     15      1         5.6550000000e+08                        544122
     32      3         5.6600000000e+08                        544125
     32      3         5.6650000000e+08                        544131
     30      3         5.6700000000e+08                        544139
     30      3         5.6750000000e+08                        544143
     32      3         5.6800000000e+08                        544149
     30      3         5.6850000000e+08                        544151
     15      1         5.6900000000e+08                        544166
     32      3         5.6950000000e+08                        544169
     30      3         5.7050000000e+08                        544173
     30      3         5.7100000000e+08                        544181
     32      3         5.7150000000e+08                        544187
     15      1         5.7200000000e+08                        544202
     30      3         5.7250000000e+08                        544205
     15      1         5.7300000000e+08                        544216
     32      3         5.7350000000e+08                        544223
     15      1         5.7400000000e+08                        544226
     32      3         5.7450000000e+08                        544229
     32      3         5.7500000000e+08                        544231
     32      3         5.7550000000e+08                        544237
     30      3         5.7600000000e+08                        544247
     32      3         5.7650000000e+08                        544255
     30      3         5.7700000000e+08                        544261
     32      3         5.7750000000e+08                        544265
     30      3         5.7800000000e+08                        544271
     30      3         5.7850000000e+08                        544275
     30      3         5.7900000000e+08                        544285
     32      3         5.7950000000e+08                        544293
     32      3         5.8000000000e+08                        544299
     30      3         5.8050000000e+08                        544309
     32      3         5.8100000000e+08                        544315
     32      3         5.8150000000e+08                        544319
     32      3         5.8200000000e+08                        544325
     32      3         5.8250000000e+08                        544331
     30      3         5.8300000000e+08                        544337
     32      3         5.8350000000e+08                        544339
     30      3         5.8400000000e+08                        544349
     32      3         5.8450000000e+08                        544353
     15      1         5.8500000000e+08                        544364
     30      3         5.8550000000e+08                        544375
     30      3         5.8600000000e+08                        544381
     32      3         5.8650000000e+08                        544395
     30      3         5.8700000000e+08                        544401
     30      3         5.8750000000e+08                        544407
     32      3         5.8800000000e+08                        544413
     32      3         5.8850000000e+08                        544427
     30      3         5.8900000000e+08                        544431
     30      3         5.8950000000e+08                        544439
     30      3         5.9050000000e+08                        544443
     32      3         5.9100000000e+08                        544447
     32      3         5.9150000000e+08                        544459
     30      3         5.9200000000e+08                        544465
     15      1         5.9250000000e+08                        544478
     32      3         5.9300000000e+08                        544491
     32      3         5.9350000000e+08                        544497
     32      3         5.9400000000e+08                        544505
     32      3         5.9450000000e+08                        544515
     32      3         5.9500000000e+08                        544523
     30      3         5.9550000000e+08                        544525
     32      3         5.9600000000e+08                        544531
     30      3         5.9650000000e+08                        544537
     32      3         5.9700000000e+08                        544541
     30      3         5.9750000000e+08                        544543
     30      3         5.9800000000e+08                        544545
     30      3         5.9850000000e+08                        544549
     32      3         5.9900000000e+08                        544557
     30      3         5.9950000000e+08                        544561
     32      3         6.0000000000e+08                        544565
     32      3         6.0050000000e+08                        544571
     30      3         6.0100000000e+08                        544575
     15      1         6.0150000000e+08                        544582
     30      3         6.0200000000e+08                        544587
     32      3         6.0250000000e+08                        544595
     30      3         6.0300000000e+08                        544601
     32      3         6.0350000000e+08                        544609
     32      3         6.0400000000e+08                        544613
     15      1         6.0450000000e+08                        544624
     32      3         6.0500000000e+08                        544629
     32      3         6.0550000000e+08                        544635
     32      3         6.0600000000e+08                        544643
     30      3         6.0650000000e+08                        544653
     32      3         6.0700000000e+08                        544663
     30      3         6.0750000000e+08                        544671
     30      3         6.0800000000e+08                        544677
     10      1         6.0850000000e+08                        673090
     30      3         6.1300000000e+08                        673093
     32      3         6.1400000000e+08                        673101
     32      3         6.1450000000e+08                        673107
     30      3         6.1500000000e+08                        673115
     30      3         6.1550000000e+08                        673121
     30      3         6.1600000000e+08                        673127
     32      3         6.1650000000e+08                        673135
     32      3         6.1700000000e+08                        673141
     32      3         6.1800000000e+08                        673149
     32      3         6.1850000000e+08                        673159
     32      3         6.1900000000e+08                        673161
     30      3         6.1950000000e+08                        673167
     32      3         6.2000000000e+08                        673173
     30      3         6.2050000000e+08                        673177
     32      3         6.2100000000e+08                        673181
     32      3         6.2150000000e+08                        673187
     32      3         6.2200000000e+08                        673195
     15      1         6.2250000000e+08                        673198
     15      1         6.2300000000e+08                        673206
     30      3         6.2350000000e+08                        673215
     32      3         6.2400000000e+08                        673219
     15      1         6.2450000000e+08                        673226
     32      3         6.2500000000e+08                        673235
     32      3         6.2550000000e+08                        673237
     32      3         6.2600000000e+08                        673239
     30      3         6.2650000000e+08                        673243
     32      3         6.2700000000e+08                        673255
     32      3         6.2750000000e+08                        673261
     11      1         6.2800000000e+08                       1543146
      7      0         6.5700000000e+08                       1543149
      7      0         6.5800000000e+08                       1543153
      7      0         6.5850000000e+08                       1543155
      7      0         6.5950000000e+08                       1543159
      7      0         6.6100000000e+08                       1543163
      7      0         6.6200000000e+08                       1543165
      7      0         6.6250000000e+08                       1543167
      7      0         6.6300000000e+08                       1543169
      7      0         6.6350000000e+08                       1543173
      7      0         6.6500000000e+08                       1543175
      5      0         6.6550000000e+08                       2040583
      7      0         6.8300000000e+08                       2040589
      7      0         6.8400000000e+08                       2040593
     14      1         6.8450000000e+08                       2040594
      7      0         6.8500000000e+08                       2040595
      7      0         6.8650000000e+08                       2040597
      7      0         6.8700000000e+08                       2040599
      7      0         6.8800000000e+08                       2040601
      7      0         6.8850000000e+08                       2040603
      7      0         6.8900000000e+08                       2040605
      7      0         6.8950000000e+08                       2040607
      7      0         6.9050000000e+08                       2040611
      5      0         6.9100000000e+08                       2796488
      2      0         7.1800000000e+08                       6301228
      7      0         8.3600000000e+08                       6301232
      7      0         8.3700000000e+08                       6301234
      7      0         8.3750000000e+08                       6301236
      7      0         8.3900000000e+08                       6301238
      7      0         8.4000000000e+08                       6301240
      7      0         8.4050000000e+08                       6301242
     14      1         8.4100000000e+08                       6301247
      7      0         8.4150000000e+08                       6301248
     10      1         8.4200000000e+08                       6386697
      7      0         8.4500000000e+08                       6386698
      7      0         8.4600000000e+08                       6386702
      7      0         8.4650000000e+08                       6386704
      7      0         8.4700000000e+08                       6386706
      7      0         8.4750000000e+08                       6386710
      7      0         8.4800000000e+08                       6386714
      2      0         8.4850000000e+08                      17906837
