     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        223491
     24      2         2.6800000000e+08                        223493
     31      3         2.6850000000e+08                        223496
     22      2         2.6900000000e+08                        223499
     22      2         2.6950000000e+08                        223501
     24      2         2.7000000000e+08                        223505
     24      2         2.7050000000e+08                        223511
     24      2         2.7100000000e+08                        223517
     31      3         2.7150000000e+08                        223522
     24      2         2.7200000000e+08                        223523
     22      2         2.7250000000e+08                        223527
     24      2         2.7300000000e+08                        223531
     22      2         2.7400000000e+08                        223535
     24      2         2.7450000000e+08                        223539
     22      2         2.7500000000e+08                        223541
     22      2         2.7550000000e+08                        223543
     31      3         2.7600000000e+08                        223544
     24      2         2.7650000000e+08                        223547
     31      3         2.7750000000e+08                        223548
     24      2         2.7800000000e+08                        223549
     24      2         2.7850000000e+08                        223553
     24      2         2.7950000000e+08                        223555
     22      2         2.8000000000e+08                        223561
     24      2         2.8050000000e+08                        223563
     24      2         2.8100000000e+08                        223567
     24      2         2.8150000000e+08                        223569
     22      2         2.8200000000e+08                        223573
     22      2         2.8250000000e+08                        223575
     24      2         2.8300000000e+08                        223579
     22      2         2.8350000000e+08                        223581
     22      2         2.8400000000e+08                        223583
     31      3         2.8450000000e+08                        223584
     22      2         2.8500000000e+08                        223585
     22      2         2.8550000000e+08                        223589
     22      2         2.8600000000e+08                        223591
     22      2         2.8650000000e+08                        223593
     24      2         2.8700000000e+08                        223597
     31      3         2.8750000000e+08                        223600
     24      2         2.8800000000e+08                        223605
     31      3         2.8850000000e+08                        223606
     22      2         2.8900000000e+08                        223611
     31      3         2.9100000000e+08                        223614
     24      2         2.9150000000e+08                        223617
     24      2         2.9200000000e+08                        223619
     24      2         2.9250000000e+08                        223621
     31      3         2.9300000000e+08                        223626
     24      2         2.9350000000e+08                        223629
     22      2         2.9400000000e+08                        223633
     31      3         2.9450000000e+08                        223636
     24      2         2.9500000000e+08                        223639
     22      2         2.9550000000e+08                        223643
     24      2         2.9600000000e+08                        223645
     22      2         2.9650000000e+08                        223647
     22      2         2.9700000000e+08                        223653
     22      2         2.9750000000e+08                        223655
     24      2         2.9800000000e+08                        223659
     22      2         2.9900000000e+08                        223661
     22      2         3.0000000000e+08                        223665
     24      2         3.0050000000e+08                        223669
     22      2         3.0150000000e+08                        223671
     31      3         3.0250000000e+08                        223672
     22      2         3.0300000000e+08                        223673
     31      3         3.0350000000e+08                        223680
     22      2         3.0400000000e+08                        223683
     22      2         3.0450000000e+08                        223685
     24      2         3.0500000000e+08                        223691
     24      2         3.0550000000e+08                        223695
     31      3         3.0600000000e+08                        223702
     24      2         3.0650000000e+08                        223707
     22      2         3.0700000000e+08                        223709
     22      2         3.0750000000e+08                        223711
     24      2         3.0800000000e+08                        223713
     31      3         3.0850000000e+08                        223718
     22      2         3.0900000000e+08                        223721
     17      2         3.0950000000e+08                        587309
     22      2         7.4300000000e+08                        587311
     31      3         7.4350000000e+08                        587314
     31      3         7.4400000000e+08                        587318
     22      2         7.4450000000e+08                        587321
     24      2         7.4500000000e+08                        587327
     22      2         7.4550000000e+08                        587329
     24      2         7.4700000000e+08                        587331
     31      3         7.4750000000e+08                        587334
     22      2         7.4800000000e+08                        587337
     22      2         7.4850000000e+08                        587339
     22      2         7.4900000000e+08                        587341
     22      2         7.5000000000e+08                        587343
     24      2         7.5100000000e+08                        587347
     31      3         7.5200000000e+08                        587352
     24      2         7.5250000000e+08                        587355
     22      2         7.5300000000e+08                        587357
     22      2         7.5350000000e+08                        587359
     22      2         7.5400000000e+08                        587363
     22      2         7.5450000000e+08                        587369
     24      2         7.5500000000e+08                        587375
     24      2         7.5550000000e+08                        587377
     22      2         7.5600000000e+08                        587379
     24      2         7.5650000000e+08                        587381
     22      2         7.5800000000e+08                        587383
     31      3         7.5850000000e+08                        587390
     31      3         7.5900000000e+08                        587396
     24      2         7.5950000000e+08                        587403
     24      2         7.6000000000e+08                        587405
     31      3         7.6050000000e+08                        587408
     22      2         7.6100000000e+08                        587411
     24      2         7.6150000000e+08                        587419
     22      2         7.6200000000e+08                        587423
     22      2         7.6250000000e+08                        587429
     22      2         7.6300000000e+08                        587433
     31      3         7.6350000000e+08                        587440
     24      2         7.6400000000e+08                        587443
     22      2         7.6450000000e+08                        587449
     22      2         7.6500000000e+08                        587451
     31      3         7.6600000000e+08                        587454
     31      3         7.6650000000e+08                        587458
     31      3         7.6700000000e+08                        587460
     24      2         7.6750000000e+08                        587465
     24      2         7.6800000000e+08                        587469
     22      2         7.6850000000e+08                        587471
     22      2         7.6900000000e+08                        587475
     24      2         7.6950000000e+08                        587477
     31      3         7.7000000000e+08                        587482
     22      2         7.7050000000e+08                        587485
     31      3         7.7100000000e+08                        587486
     31      3         7.7150000000e+08                        587490
     24      2         7.7200000000e+08                        587493
     22      2         7.7250000000e+08                        587497
     31      3         7.7300000000e+08                        587500
     31      3         7.7350000000e+08                        587502
     24      2         7.7400000000e+08                        587505
     24      2         7.7450000000e+08                        587509
     24      2         7.7500000000e+08                        587513
     22      2         7.7550000000e+08                        587515
     22      2         7.7600000000e+08                        587517
     24      2         7.7650000000e+08                        587519
     24      2         7.7700000000e+08                        587521
     22      2         7.7750000000e+08                        587523
     24      2         7.7800000000e+08                        587525
     22      2         7.7900000000e+08                        587527
     31      3         7.7950000000e+08                        587528
     22      2         7.8000000000e+08                        587533
     31      3         7.8050000000e+08                        587536
     24      2         7.8100000000e+08                        587541
     22      2         7.8150000000e+08                        587543
     22      2         7.8200000000e+08                        587545
     22      2         7.8250000000e+08                        587551
     22      2         7.8300000000e+08                        587553
     31      3         7.8450000000e+08                        587556
     24      2         7.8500000000e+08                        587557
     24      2         7.8600000000e+08                        587559
     22      2         7.8650000000e+08                        587561
     22      2         7.8700000000e+08                        587563
     22      2         7.8750000000e+08                        587567
     31      3         7.8800000000e+08                        587570
     24      2         7.8850000000e+08                        587575
     24      2         7.8900000000e+08                        587579
     24      2         7.8950000000e+08                        587583
     22      2         7.9000000000e+08                        587585
     22      2         7.9050000000e+08                        587589
     24      2         7.9100000000e+08                        587591
     22      2         7.9150000000e+08                        587593
     24      2         7.9200000000e+08                        587595
     22      2         7.9300000000e+08                        587599
     24      2         7.9350000000e+08                        587603
     24      2         7.9400000000e+08                        587605
     22      2         7.9450000000e+08                        587607
     22      2         7.9500000000e+08                        587609
     24      2         7.9600000000e+08                        587613
     24      2         7.9650000000e+08                        587619
     24      2         7.9750000000e+08                        587623
     22      2         7.9900000000e+08                        587627
     22      2         7.9950000000e+08                        587633
     24      2         8.0000000000e+08                        587635
     22      2         8.0050000000e+08                        587639
     22      2         8.0150000000e+08                        587645
     31      3         8.0200000000e+08                        587648
     24      2         8.0250000000e+08                        587651
     22      2         8.0300000000e+08                        587655
     22      2         8.0400000000e+08                        587657
     31      3         8.0450000000e+08                        587658
     24      2         8.0500000000e+08                        587663
     22      2         8.0550000000e+08                        587667
     22      2         8.0600000000e+08                        587669
     22      2         8.0650000000e+08                        587671
     22      2         8.0700000000e+08                        587675
     22      2         8.0750000000e+08                        587677
     31      3         8.0800000000e+08                        587678
     31      3         8.0850000000e+08                        587680
     31      3         8.0900000000e+08                        587682
     22      2         8.0950000000e+08                        587685
     24      2         8.1000000000e+08                        587687
     22      2         8.1100000000e+08                        587691
     22      2         8.1150000000e+08                        587693
     24      2         8.1200000000e+08                        587697
     24      2         8.1300000000e+08                        587699
     22      2         8.1350000000e+08                        587705
     31      3         8.1450000000e+08                        587710
     22      2         8.1500000000e+08                        587715
     31      3         8.1600000000e+08                        587724
     24      2         8.1650000000e+08                        587727
     24      2         8.1700000000e+08                        587733
     22      2         8.1750000000e+08                        587735
     31      3         8.1800000000e+08                        587740
     24      2         8.1850000000e+08                        587745
     31      3         8.1900000000e+08                        587750
     24      2         8.1950000000e+08                        587755
     31      3         8.2000000000e+08                        587758
     24      2         8.2050000000e+08                        587761
     22      2         8.2100000000e+08                        587763
     31      3         8.2150000000e+08                        587766
     24      2         8.2200000000e+08                        587767
     24      2         8.2300000000e+08                        587771
     31      3         8.2350000000e+08                        587778
     24      2         8.2400000000e+08                        587781
     22      2         8.2450000000e+08                        587783
     24      2         8.2500000000e+08                        587785
     24      2         8.2550000000e+08                        587787
     31      3         8.2600000000e+08                        587794
     24      2         8.2650000000e+08                        587799
     24      2         8.2700000000e+08                        587805
     31      3         8.2750000000e+08                        587808
     22      2         8.2800000000e+08                        587813
     24      2         8.2850000000e+08                        587815
     22      2         8.2900000000e+08                        587819
     24      2         8.2950000000e+08                        587827
     29      3         8.3000000000e+08                        667587
     22      2         9.0500000000e+08                        667590
     22      2         9.0550000000e+08                        667592
     22      2         9.0600000000e+08                        667594
     24      2         9.0650000000e+08                        667598
     24      2         9.0700000000e+08                        667600
     31      3         9.0750000000e+08                        667605
     24      2         9.0800000000e+08                        667608
     24      2         9.0850000000e+08                        667612
     24      2         9.0900000000e+08                        667622
     31      3         9.0950000000e+08                        667625
     22      2         9.1000000000e+08                        667628
     24      2         9.1050000000e+08                        667634
     31      3         9.1250000000e+08                        667639
     22      2         9.1300000000e+08                        667642
     24      2         9.1350000000e+08                        667650
     22      2         9.1400000000e+08                        667652
     31      3         9.1450000000e+08                        667655
     24      2         9.1500000000e+08                        667664
     24      2         9.1550000000e+08                        667666
     31      3         9.1600000000e+08                        667669
     24      2         9.1650000000e+08                        667672
     31      3         9.1700000000e+08                        667677
     22      2         9.1750000000e+08                        667680
     24      2         9.1800000000e+08                        667682
     24      2         9.1900000000e+08                        667686
     24      2         9.1950000000e+08                        667688
     22      2         9.2000000000e+08                        667690
     24      2         9.2050000000e+08                        667694
     31      3         9.2100000000e+08                        667695
     22      2         9.2200000000e+08                        667700
     22      2         9.2250000000e+08                        667704
     24      2         9.2350000000e+08                        667710
     22      2         9.2400000000e+08                        667714
     22      2         9.2450000000e+08                        667718
     22      2         9.2500000000e+08                        667720
     24      2         9.2550000000e+08                        667724
     22      2         9.2650000000e+08                        667726
     24      2         9.2700000000e+08                        667730
     22      2         9.2750000000e+08                        667732
     24      2         9.2800000000e+08                        667738
     22      2         9.2850000000e+08                        667740
     31      3         9.2900000000e+08                        667741
     31      3         9.2950000000e+08                        667749
     24      2         9.3000000000e+08                        667752
     22      2         9.3050000000e+08                        667756
     24      2         9.3100000000e+08                        667758
     24      2         9.3150000000e+08                        667760
     24      2         9.3200000000e+08                        667764
     24      2         9.3300000000e+08                        667766
     19      2         9.3350000000e+08                        680352
     24      2         9.4900000000e+08                        680356
     24      2         9.4950000000e+08                        680358
     24      2         9.5000000000e+08                        680360
     22      2         9.5050000000e+08                        680362
     24      2         9.5100000000e+08                        680364
     22      2         9.5150000000e+08                        680370
     22      2         9.5200000000e+08                        680374
     31      3         9.5250000000e+08                        680375
     22      2         9.5300000000e+08                        680378
     24      2         9.5350000000e+08                        680382
     31      3         9.5400000000e+08                        680385
     31      3         9.5450000000e+08                        680389
     22      2         9.5500000000e+08                        680394
     31      3         9.5550000000e+08                        680395
     31      3         9.5600000000e+08                        680397
     24      2         9.5650000000e+08                        680400
     22      2         9.5700000000e+08                        680404
     24      2         9.5750000000e+08                        680406
     22      2         9.5800000000e+08                        680408
     22      2         9.5850000000e+08                        680416
     24      2         9.5900000000e+08                        680418
     31      3         9.5950000000e+08                        680419
     31      3         9.6000000000e+08                        680427
     24      2         9.6050000000e+08                        680430
     22      2         9.6100000000e+08                        680432
     31      3         9.6150000000e+08                        680433
     22      2         9.6200000000e+08                        680436
     31      3         9.6250000000e+08                        680439
     22      2         9.6300000000e+08                        680442
     22      2         9.6400000000e+08                        680448
     24      2         9.6450000000e+08                        680454
     22      2         9.6550000000e+08                        680456
     24      2         9.6600000000e+08                        680460
     22      2         9.6650000000e+08                        680462
     24      2         9.6700000000e+08                        680464
     24      2         9.6750000000e+08                        680470
     22      2         9.6800000000e+08                        680476
     24      2         9.6850000000e+08                        680480
     22      2         9.6950000000e+08                        680482
     24      2         9.7000000000e+08                        680486
     22      2         9.7100000000e+08                        680490
     24      2         9.7150000000e+08                        680494
     31      3         9.7200000000e+08                        680497
     22      2         9.7250000000e+08                        680500
     31      3         9.7300000000e+08                        680501
     22      2         9.7350000000e+08                        680502
     24      2         9.7400000000e+08                        680506
     22      2         9.7450000000e+08                        680508
     22      2         9.7500000000e+08                        680510
     31      3         9.7550000000e+08                        680515
     31      3         9.7600000000e+08                        680519
     22      2         9.7650000000e+08                        680520
     22      2         9.7700000000e+08                        680524
     22      2         9.7750000000e+08                        680530
     24      2         9.7800000000e+08                        680534
     22      2         9.7850000000e+08                        680538
     27      3         9.7900000000e+08                       1219271
