      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2247388
      8      0         7.6000000000e+07                       2247390
      8      0         7.8000000000e+07                       2247392
      8      0         7.8500000000e+07                       2247394
     23      2         8.0500000000e+07                       2247397
      6      0         8.1000000000e+07                       2247398
     23      2         8.1500000000e+07                       2247399
      8      0         8.2000000000e+07                       2247400
     23      2         8.2500000000e+07                       2247403
      6      0         8.3000000000e+07                       2247404
     23      2         8.3500000000e+07                       2247405
      8      0         8.4000000000e+07                       2247406
      6      0         8.7000000000e+07                       2247408
      6      0         8.8000000000e+07                       2247410
      6      0         8.8500000000e+07                       2247412
     23      2         8.9000000000e+07                       2247415
      8      0         8.9500000000e+07                       2247416
      8      0         9.0500000000e+07                       2247418
      6      0         9.1000000000e+07                       2247420
      8      0         9.1500000000e+07                       2247422
      8      0         9.2500000000e+07                       2247424
      6      0         9.4000000000e+07                       2247426
      6      0         9.4500000000e+07                       2247428
      8      0         9.5000000000e+07                       2247430
     23      2         9.7500000000e+07                       2247431
      8      0         9.8000000000e+07                       2247432
     23      2         9.9500000000e+07                       2247433
      8      0         1.0000000000e+08                       2247434
      2      0         1.0200000000e+08                       2458471
      6      0         1.1350000000e+08                       2458473
      6      0         1.1400000000e+08                       2458477
      8      0         1.1550000000e+08                       2458479
     23      2         1.1650000000e+08                       2458480
      8      0         1.1700000000e+08                       2458483
      8      0         1.1850000000e+08                       2458485
      8      0         1.2000000000e+08                       2458489
      8      0         1.2050000000e+08                       2458491
     23      2         1.2100000000e+08                       2458492
      6      0         1.2150000000e+08                       2458493
      6      0         1.2300000000e+08                       2458495
      6      0         1.2400000000e+08                       2458499
     23      2         1.2500000000e+08                       2458500
      4      0         1.2550000000e+08                       5163569
      8      0         2.1650000000e+08                       5163571
     23      2         2.1800000000e+08                       5163572
      8      0         2.1850000000e+08                       5163577
      1      0         2.2000000000e+08                       5697590
      7      0         2.3850000000e+08                       5697594
     16      1         2.3950000000e+08                       5697595
      7      0         2.4000000000e+08                       5697600
      7      0         2.4050000000e+08                       5697602
      7      0         2.4100000000e+08                       5697604
      7      0         2.4400000000e+08                       5697606
      7      0         2.4450000000e+08                       5697610
      7      0         2.4550000000e+08                       5697614
      7      0         2.4600000000e+08                       5697620
      7      0         2.4750000000e+08                       5697624
      7      0         2.4800000000e+08                       5697626
      7      0         2.4850000000e+08                       5697628
      7      0         2.4900000000e+08                       5697632
      7      0         2.4950000000e+08                       5697634
      7      0         2.5000000000e+08                       5697636
     14      1         2.5150000000e+08                       5697641
     14      1         2.5200000000e+08                       5697643
      7      0         2.5250000000e+08                       5697644
      7      0         2.5350000000e+08                       5697646
     14      1         2.5500000000e+08                       5697647
      7      0         2.5550000000e+08                       5697652
      7      0         2.5650000000e+08                       5697654
     14      1         2.5800000000e+08                       5697655
      7      0         2.5850000000e+08                       5697660
      7      0         2.5950000000e+08                       5697664
      7      0         2.6050000000e+08                       5697668
      7      0         2.6200000000e+08                       5697670
      7      0         2.6350000000e+08                       5697672
      7      0         2.6450000000e+08                       5697674
     14      1         2.6500000000e+08                       5697677
     14      1         2.6550000000e+08                       5697683
      7      0         2.6600000000e+08                       5697688
      7      0         2.6750000000e+08                       5697690
      7      0         2.6800000000e+08                       5697692
      7      0         2.7000000000e+08                       5697694
      7      0         2.7150000000e+08                       5697696
      7      0         2.7250000000e+08                       5697698
      7      0         2.7300000000e+08                       5697700
      7      0         2.7350000000e+08                       5697704
      7      0         2.7400000000e+08                       5697706
      7      0         2.7450000000e+08                       5697708
      7      0         2.7550000000e+08                       5697710
      7      0         2.7650000000e+08                       5697712
      7      0         2.7750000000e+08                       5697718
     14      1         2.7800000000e+08                       5697719
      7      0         2.7850000000e+08                       5697724
      7      0         2.7900000000e+08                       5697726
      7      0         2.7950000000e+08                       5697730
      7      0         2.8000000000e+08                       5697732
      7      0         2.8050000000e+08                       5697736
      7      0         2.8100000000e+08                       5697740
      7      0         2.8150000000e+08                       5697742
     14      1         2.8200000000e+08                       5697747
      7      0         2.8250000000e+08                       5697754
      7      0         2.8300000000e+08                       5697756
      3      0         2.8400000000e+08                       6373558
      7      0         3.0900000000e+08                       6373560
      7      0         3.0950000000e+08                       6373562
      7      0         3.1150000000e+08                       6373566
      7      0         3.1250000000e+08                       6373570
      7      0         3.1300000000e+08                       6373572
      5      0         3.1400000000e+08                       7146400
      6      0         3.4150000000e+08                       7146402
     23      2         3.4450000000e+08                       7146403
      8      0         3.4500000000e+08                       7146404
     23      2         3.4700000000e+08                       7146405
      3      0         3.4750000000e+08                      12115575
      7      0         5.1500000000e+08                      12115577
     16      1         5.1550000000e+08                      12115580
      7      0         5.1600000000e+08                      12115581
      2      0         5.1650000000e+08                      12911148
      8      0         5.4450000000e+08                      12911150
      6      0         5.4550000000e+08                      12911152
      8      0         5.4700000000e+08                      12911154
      6      0         5.4950000000e+08                      12911156
      8      0         5.5050000000e+08                      12911158
      8      0         5.5250000000e+08                      12911162
      6      0         5.5450000000e+08                      12911164
      8      0         5.5550000000e+08                      12911166
      8      0         5.5600000000e+08                      12911168
      8      0         5.5750000000e+08                      12911170
      8      0         5.5850000000e+08                      12911172
     23      2         5.5900000000e+08                      12911173
      6      0         5.5950000000e+08                      12911174
      8      0         5.6000000000e+08                      12911176
     23      2         5.6050000000e+08                      12911179
      8      0         5.6100000000e+08                      12911180
     23      2         5.6200000000e+08                      12911183
      8      0         5.6250000000e+08                      12911184
     23      2         5.6350000000e+08                      12911185
      6      0         5.6400000000e+08                      12911186
      6      0         5.6500000000e+08                      12911188
      6      0         5.6550000000e+08                      12911190
      4      0         5.6600000000e+08                      14687230
      6      0         6.2800000000e+08                      14687232
      6      0         6.2850000000e+08                      14687234
     23      2         6.3000000000e+08                      14687239
      6      0         6.3050000000e+08                      14687242
      8      0         6.3150000000e+08                      14687244
      6      0         6.3300000000e+08                      14687246
      6      0         6.3500000000e+08                      14687248
      8      0         6.3550000000e+08                      14687250
     23      2         6.3700000000e+08                      14687251
      8      0         6.3750000000e+08                      14687256
      8      0         6.3850000000e+08                      14687258
      8      0         6.3900000000e+08                      14687260
      4      0         6.4000000000e+08                      16029228
      7      0         6.8600000000e+08                      16029230
      7      0         6.8650000000e+08                      16029232
      7      0         6.8800000000e+08                      16029234
     16      1         6.8850000000e+08                      16029235
      7      0         6.8900000000e+08                      16029236
      7      0         6.9050000000e+08                      16029238
      7      0         6.9150000000e+08                      16029240
      7      0         6.9200000000e+08                      16029246
      7      0         6.9250000000e+08                      16029248
      7      0         6.9400000000e+08                      16029250
      7      0         6.9500000000e+08                      16029254
      7      0         6.9550000000e+08                      16029258
      7      0         6.9600000000e+08                      16029260
      2      0         6.9700000000e+08                      17278908
      8      0         7.4050000000e+08                      17278910
     23      2         7.4100000000e+08                      17278911
      6      0         7.4150000000e+08                      17278912
     23      2         7.4200000000e+08                      17278913
      6      0         7.4250000000e+08                      17278914
     23      2         7.4550000000e+08                      17278915
      8      0         7.4600000000e+08                      17278916
     23      2         7.4700000000e+08                      17278917
      8      0         7.4750000000e+08                      17278918
      8      0         7.4850000000e+08                      17278920
      6      0         7.4950000000e+08                      17278922
      6      0         7.5050000000e+08                      17278924
      6      0         7.5300000000e+08                      17278928
      6      0         7.5450000000e+08                      17278930
      6      0         7.5500000000e+08                      17278932
      6      0         7.5650000000e+08                      17278934
     23      2         7.5750000000e+08                      17278935
      8      0         7.5800000000e+08                      17278938
      6      0         7.5900000000e+08                      17278940
      8      0         7.5950000000e+08                      17278942
      6      0         7.6150000000e+08                      17278944
      5      0         7.6200000000e+08                      18261223
      6      0         7.9650000000e+08                      18261225
      8      0         7.9700000000e+08                      18261227
     23      2         7.9850000000e+08                      18261228
      6      0         7.9900000000e+08                      18261231
      6      0         7.9950000000e+08                      18261233
      6      0         8.0100000000e+08                      18261235
      6      0         8.0150000000e+08                      18261239
      8      0         8.0350000000e+08                      18261241
      6      0         8.0400000000e+08                      18261243
     23      2         8.0450000000e+08                      18261244
      8      0         8.0500000000e+08                      18261245
      8      0         8.0600000000e+08                      18261247
      6      0         8.1300000000e+08                      18261249
     23      2         8.1450000000e+08                      18261250
      6      0         8.1500000000e+08                      18261251
      8      0         8.1550000000e+08                      18261253
     23      2         8.1650000000e+08                      18261254
      8      0         8.1700000000e+08                      18261255
      8      0         8.1850000000e+08                      18261257
      8      0         8.1900000000e+08                      18261261
      6      0         8.2000000000e+08                      18261263
      8      0         8.2050000000e+08                      18261265
      8      0         8.2100000000e+08                      18261267
     23      2         8.2150000000e+08                      18261268
      8      0         8.2200000000e+08                      18261269
      6      0         8.2250000000e+08                      18261271
     23      2         8.2450000000e+08                      18261272
      6      0         8.2500000000e+08                      18261275
      6      0         8.2700000000e+08                      18261277
     23      2         8.2850000000e+08                      18261278
      6      0         8.2900000000e+08                      18261279
     23      2         8.3000000000e+08                      18261282
      1      0         8.3050000000e+08                      18997607
      7      0         8.5750000000e+08                      18997609
      7      0         8.5800000000e+08                      18997611
      7      0         8.6100000000e+08                      18997615
      7      0         8.6150000000e+08                      18997617
      7      0         8.6200000000e+08                      18997623
