     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             4
      8      0         1.0000000000e+06                             6
     23      2         1.5000000000e+06                             7
      6      0         2.0000000000e+06                             8
      6      0         2.5000000000e+06                            10
      8      0         3.0000000000e+06                            12
      8      0         4.0000000000e+06                            14
      8      0         4.5000000000e+06                            16
     23      2         5.0000000000e+06                            17
      6      0         5.5000000000e+06                            18
      3      0         6.0000000000e+06                       4025631
     23      2         1.4500000000e+08                       4025634
      8      0         1.4550000000e+08                       4025635
      8      0         1.4600000000e+08                       4025639
      1      0         1.5300000000e+08                       4693239
      8      0         1.7850000000e+08                       4693241
      6      0         1.7950000000e+08                       4693243
     23      2         1.8000000000e+08                       4693244
      8      0         1.8050000000e+08                       4693245
     23      2         1.8200000000e+08                       4693248
      6      0         1.8250000000e+08                       4693249
      3      0         1.8300000000e+08                       6796156
      7      0         2.5850000000e+08                       6796158
      7      0         2.5900000000e+08                       6796160
      7      0         2.5950000000e+08                       6796162
      7      0         2.6000000000e+08                       6796164
     14      1         2.6100000000e+08                       6796167
      7      0         2.6150000000e+08                       6796170
      7      0         2.6200000000e+08                       6796174
      7      0         2.6250000000e+08                       6796176
     16      1         2.6500000000e+08                       6796177
      7      0         2.6550000000e+08                       6796180
      7      0         2.6600000000e+08                       6796182
      7      0         2.6650000000e+08                       6796186
     16      1         2.6700000000e+08                       6796191
      7      0         2.6750000000e+08                       6796192
     14      1         2.6900000000e+08                       6796195
      7      0         2.6950000000e+08                       6796198
     16      1         2.7050000000e+08                       6796201
     16      1         2.7100000000e+08                       6796203
      7      0         2.7150000000e+08                       6796206
      7      0         2.7250000000e+08                       6796210
      7      0         2.7300000000e+08                       6796212
      5      0         2.7350000000e+08                      13151898
     23      2         4.9100000000e+08                      13151901
      6      0         4.9150000000e+08                      13151902
      8      0         4.9200000000e+08                      13151906
      6      0         4.9250000000e+08                      13151908
      6      0         4.9350000000e+08                      13151910
     23      2         4.9400000000e+08                      13151911
      8      0         4.9450000000e+08                      13151912
      6      0         4.9600000000e+08                      13151914
      6      0         4.9650000000e+08                      13151916
      6      0         4.9750000000e+08                      13151918
      8      0         4.9900000000e+08                      13151920
      8      0         5.0000000000e+08                      13151922
     23      2         5.0250000000e+08                      13151925
      6      0         5.0300000000e+08                      13151926
      8      0         5.0400000000e+08                      13151928
      6      0         5.0550000000e+08                      13151932
      8      0         5.0600000000e+08                      13151934
      8      0         5.0700000000e+08                      13151936
      6      0         5.0750000000e+08                      13151938
      8      0         5.0900000000e+08                      13151940
     23      2         5.1100000000e+08                      13151941
      8      0         5.1150000000e+08                      13151942
     23      2         5.1250000000e+08                      13151943
      6      0         5.1300000000e+08                      13151946
      6      0         5.1450000000e+08                      13151948
      8      0         5.1500000000e+08                      13151950
      8      0         5.1750000000e+08                      13151952
     23      2         5.1950000000e+08                      13151953
     23      2         5.2000000000e+08                      13151955
      6      0         5.2050000000e+08                      13151958
      6      0         5.2100000000e+08                      13151960
     23      2         5.2150000000e+08                      13151963
      8      0         5.2200000000e+08                      13151964
      6      0         5.2300000000e+08                      13151966
     23      2         5.2350000000e+08                      13151969
      8      0         5.2400000000e+08                      13151972
      6      0         5.2450000000e+08                      13151974
     23      2         5.2500000000e+08                      13151975
      8      0         5.2550000000e+08                      13151976
      6      0         5.2600000000e+08                      13151978
      8      0         5.2750000000e+08                      13151980
      6      0         5.2950000000e+08                      13151982
      8      0         5.3050000000e+08                      13151986
      8      0         5.3200000000e+08                      13151988
      8      0         5.3250000000e+08                      13151990
      8      0         5.3500000000e+08                      13151992
      8      0         5.3550000000e+08                      13151994
      6      0         5.3600000000e+08                      13151996
     23      2         5.3750000000e+08                      13151999
      8      0         5.3800000000e+08                      13152000
     23      2         5.4100000000e+08                      13152005
      8      0         5.4150000000e+08                      13152010
      8      0         5.4200000000e+08                      13152014
      8      0         5.4300000000e+08                      13152016
     23      2         5.4350000000e+08                      13152017
      8      0         5.4400000000e+08                      13152018
      6      0         5.4450000000e+08                      13152020
      8      0         5.4700000000e+08                      13152022
      8      0         5.4750000000e+08                      13152024
      8      0         5.4800000000e+08                      13152026
      3      0         5.5000000000e+08                      13157554
      7      0         5.5150000000e+08                      13157556
      7      0         5.5250000000e+08                      13157560
      7      0         5.5400000000e+08                      13157564
      7      0         5.5450000000e+08                      13157566
      7      0         5.5500000000e+08                      13157568
      7      0         5.5550000000e+08                      13157572
      7      0         5.5650000000e+08                      13157574
      7      0         5.5700000000e+08                      13157576
      7      0         5.5750000000e+08                      13157580
      7      0         5.5850000000e+08                      13157582
      7      0         5.5900000000e+08                      13157584
      7      0         5.6000000000e+08                      13157586
      7      0         5.6100000000e+08                      13157588
      4      0         5.6200000000e+08                      13683745
     23      2         5.8150000000e+08                      13683746
      6      0         5.8200000000e+08                      13683749
      6      0         5.8250000000e+08                      13683751
      8      0         5.8300000000e+08                      13683753
      8      0         5.8350000000e+08                      13683755
      6      0         5.8400000000e+08                      13683759
      8      0         5.8450000000e+08                      13683761
      8      0         5.8650000000e+08                      13683763
      8      0         5.8700000000e+08                      13683765
      8      0         5.8750000000e+08                      13683767
      6      0         5.8900000000e+08                      13683769
