     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        733231
     29      3         6.9050000000e+08                        924098
     30      3         8.7100000000e+08                        924100
     30      3         8.7150000000e+08                        924106
     32      3         8.7200000000e+08                        924108
     30      3         8.7250000000e+08                        924110
     32      3         8.7300000000e+08                        924112
     32      3         8.7400000000e+08                        924118
     30      3         8.7450000000e+08                        924130
     30      3         8.7500000000e+08                        924134
     32      3         8.7550000000e+08                        924140
     30      3         8.7600000000e+08                        924142
     32      3         8.7650000000e+08                        924146
     30      3         8.7700000000e+08                        924150
     28      3         8.7750000000e+08                       1411390
