     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        201648
      6      0         2.4100000000e+08                        201651
      6      0         2.4250000000e+08                        201653
     23      2         2.4750000000e+08                        201654
      8      0         2.4800000000e+08                        201657
     23      2         2.4850000000e+08                        201658
      8      0         2.4900000000e+08                        201661
      6      0         2.5050000000e+08                        201663
      6      0         2.5150000000e+08                        201667
      6      0         2.5250000000e+08                        201673
      8      0         2.5300000000e+08                        201675
      8      0         2.5350000000e+08                        201677
      8      0         2.5400000000e+08                        201679
      6      0         2.5450000000e+08                        201681
      8      0         2.5550000000e+08                        201683
      8      0         2.5600000000e+08                        201685
      8      0         2.5650000000e+08                        201687
      6      0         2.5700000000e+08                        201689
      8      0         2.5800000000e+08                        201691
     23      2         2.5850000000e+08                        201692
      6      0         2.5900000000e+08                        201695
      6      0         2.6100000000e+08                        201697
     23      2         2.6350000000e+08                        201698
      6      0         2.6400000000e+08                        201699
      6      0         2.6700000000e+08                        201701
      5      0         2.6750000000e+08                       5065906
      6      0         4.3300000000e+08                       5065910
     23      2         4.3350000000e+08                       5065911
      6      0         4.3400000000e+08                       5065912
      8      0         4.3450000000e+08                       5065914
      6      0         4.3500000000e+08                       5065916
      8      0         4.3550000000e+08                       5065918
     23      2         4.3650000000e+08                       5065919
      6      0         4.3700000000e+08                       5065920
      8      0         4.3750000000e+08                       5065922
      8      0         4.3950000000e+08                       5065924
      6      0         4.4000000000e+08                       5065926
     23      2         4.4200000000e+08                       5065927
      2      0         4.4250000000e+08                       5220135
     14      1         4.4800000000e+08                       5220136
      7      0         4.4850000000e+08                       5220139
      7      0         4.5000000000e+08                       5220141
      7      0         4.5050000000e+08                       5220145
      7      0         4.5100000000e+08                       5220147
      7      0         4.5150000000e+08                       5220151
      7      0         4.5200000000e+08                       5220153
      7      0         4.5250000000e+08                       5220155
      7      0         4.5300000000e+08                       5220157
      7      0         4.5400000000e+08                       5220161
      7      0         4.5450000000e+08                       5220163
      7      0         4.5500000000e+08                       5220165
      1      0         4.5600000000e+08                       6720937
      6      0         5.0800000000e+08                       6720939
      6      0         5.0850000000e+08                       6720941
      8      0         5.0900000000e+08                       6720943
      8      0         5.1150000000e+08                       6720945
      8      0         5.1300000000e+08                       6720947
      8      0         5.1350000000e+08                       6720949
     23      2         5.1450000000e+08                       6720950
      8      0         5.1500000000e+08                       6720951
      6      0         5.1550000000e+08                       6720953
      6      0         5.1600000000e+08                       6720957
      8      0         5.1750000000e+08                       6720959
      8      0         5.1850000000e+08                       6720961
      8      0         5.2000000000e+08                       6720963
      8      0         5.2100000000e+08                       6720965
      8      0         5.2250000000e+08                       6720967
     23      2         5.2400000000e+08                       6720968
      8      0         5.2450000000e+08                       6720969
      6      0         5.2500000000e+08                       6720971
     23      2         5.2650000000e+08                       6720972
      6      0         5.2700000000e+08                       6720975
      6      0         5.2900000000e+08                       6720977
     23      2         5.2950000000e+08                       6720978
      8      0         5.3000000000e+08                       6720979
      8      0         5.3050000000e+08                       6720983
      1      0         5.3200000000e+08                       9901970
      8      0         6.4200000000e+08                       9901972
      6      0         6.4650000000e+08                       9901974
      8      0         6.4700000000e+08                       9901976
     23      2         6.4750000000e+08                       9901977
      8      0         6.4800000000e+08                       9901978
      6      0         6.4950000000e+08                       9901980
      8      0         6.5000000000e+08                       9901982
      8      0         6.5100000000e+08                       9901984
     23      2         6.5350000000e+08                       9901985
     23      2         6.5400000000e+08                       9901987
      6      0         6.5450000000e+08                       9901990
      8      0         6.5500000000e+08                       9901992
      6      0         6.5650000000e+08                       9901994
      8      0         6.5900000000e+08                       9901996
      8      0         6.6100000000e+08                       9901998
      6      0         6.6150000000e+08                       9902000
      5      0         6.6200000000e+08                       9931863
      8      0         6.6600000000e+08                       9931865
      8      0         6.6650000000e+08                       9931867
      6      0         6.6950000000e+08                       9931869
      8      0         6.7200000000e+08                       9931871
     23      2         6.7250000000e+08                       9931872
      8      0         6.7300000000e+08                       9931873
      8      0         6.7450000000e+08                       9931875
      6      0         6.7500000000e+08                       9931877
     23      2         6.7550000000e+08                       9931878
     23      2         6.7600000000e+08                       9931880
      8      0         6.7650000000e+08                       9931881
