     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                       1168093
      7      0         3.9500000000e+07                       1168094
      7      0         4.0000000000e+07                       1168096
      7      0         4.0500000000e+07                       1168098
      7      0         4.1500000000e+07                       1168100
      7      0         4.2500000000e+07                       1168104
      7      0         4.3000000000e+07                       1168106
      7      0         4.3500000000e+07                       1168108
      7      0         4.4000000000e+07                       1168110
      7      0         4.5500000000e+07                       1168112
      7      0         4.6000000000e+07                       1168114
      7      0         4.6500000000e+07                       1168116
      7      0         4.7000000000e+07                       1168120
      7      0         4.7500000000e+07                       1168124
     14      1         4.8500000000e+07                       1168125
      7      0         4.9000000000e+07                       1168128
      1      0         5.0000000000e+07                       2256750
      6      0         8.7000000000e+07                       2256752
     23      2         8.9500000000e+07                       2256753
      8      0         9.0000000000e+07                       2256756
      6      0         9.1000000000e+07                       2256758
     23      2         9.2000000000e+07                       2256761
     23      2         9.2500000000e+07                       2256763
      8      0         9.3000000000e+07                       2256764
     23      2         9.4000000000e+07                       2256765
      6      0         9.4500000000e+07                       2256766
      6      0         9.5500000000e+07                       2256768
      8      0         9.6000000000e+07                       2256770
      6      0         9.7500000000e+07                       2256772
      6      0         9.8000000000e+07                       2256774
      6      0         9.9000000000e+07                       2256776
     23      2         1.0200000000e+08                       2256779
      5      0         1.0250000000e+08                       3749242
      4      0         1.5850000000e+08                       5593210
      6      0         2.2300000000e+08                       5593212
      8      0         2.2550000000e+08                       5593214
     23      2         2.2600000000e+08                       5593215
      6      0         2.2650000000e+08                       5593216
      8      0         2.2750000000e+08                       5593218
      8      0         2.2850000000e+08                       5593220
      8      0         2.2900000000e+08                       5593222
      6      0         2.3100000000e+08                       5593224
     23      2         2.3200000000e+08                       5593225
      6      0         2.3250000000e+08                       5593226
      8      0         2.3300000000e+08                       5593228
      6      0         2.3400000000e+08                       5593230
      8      0         2.3450000000e+08                       5593232
      6      0         2.3500000000e+08                       5593234
      8      0         2.3600000000e+08                       5593236
      8      0         2.3800000000e+08                       5593238
      6      0         2.3850000000e+08                       5593240
      6      0         2.3900000000e+08                       5593242
     23      2         2.3950000000e+08                       5593245
      8      0         2.4000000000e+08                       5593246
      6      0         2.4100000000e+08                       5593248
      8      0         2.4150000000e+08                       5593250
      6      0         2.4200000000e+08                       5593252
     23      2         2.4250000000e+08                       5593253
      8      0         2.4300000000e+08                       5593256
      6      0         2.4350000000e+08                       5593258
      6      0         2.4400000000e+08                       5593260
      6      0         2.4450000000e+08                       5593262
     23      2         2.4550000000e+08                       5593265
      8      0         2.4600000000e+08                       5593266
      6      0         2.4650000000e+08                       5593268
      6      0         2.4900000000e+08                       5593270
      8      0         2.5000000000e+08                       5593272
      6      0         2.5150000000e+08                       5593274
      3      0         2.5200000000e+08                       7574836
      6      0         3.2000000000e+08                       7574838
     23      2         3.2150000000e+08                       7574839
     23      2         3.2200000000e+08                       7574843
      8      0         3.2250000000e+08                       7574846
      6      0         3.2450000000e+08                       7574848
      6      0         3.2500000000e+08                       7574850
      8      0         3.2600000000e+08                       7574852
      8      0         3.2850000000e+08                       7574854
     23      2         3.3000000000e+08                       7574857
      8      0         3.3050000000e+08                       7574858
      6      0         3.3400000000e+08                       7574860
      6      0         3.3500000000e+08                       7574862
      8      0         3.3650000000e+08                       7574866
      6      0         3.3750000000e+08                       7574868
      8      0         3.3800000000e+08                       7574870
      8      0         3.3950000000e+08                       7574872
     23      2         3.4000000000e+08                       7574873
      6      0         3.4050000000e+08                       7574874
     23      2         3.4100000000e+08                       7574875
      6      0         3.4150000000e+08                       7574876
     23      2         3.4200000000e+08                       7574877
      6      0         3.4250000000e+08                       7574878
      1      0         3.4350000000e+08                       7709831
     23      2         3.4900000000e+08                       7709832
      8      0         3.5000000000e+08                       7709833
     23      2         3.5050000000e+08                       7709834
      8      0         3.5100000000e+08                       7709835
      6      0         3.5200000000e+08                       7709839
     23      2         3.5250000000e+08                       7709840
      8      0         3.5300000000e+08                       7709841
      6      0         3.5500000000e+08                       7709843
     23      2         3.5650000000e+08                       7709844
      6      0         3.5700000000e+08                       7709845
     23      2         3.5900000000e+08                       7709846
     23      2         3.5950000000e+08                       7709848
      8      0         3.6000000000e+08                       7709849
      6      0         3.6300000000e+08                       7709851
      8      0         3.6350000000e+08                       7709853
      8      0         3.6450000000e+08                       7709857
     23      2         3.6500000000e+08                       7709858
      6      0         3.6550000000e+08                       7709861
      6      0         3.6600000000e+08                       7709863
      6      0         3.6650000000e+08                       7709865
     23      2         3.6700000000e+08                       7709866
      8      0         3.6750000000e+08                       7709867
      6      0         3.6950000000e+08                       7709869
      3      0         3.7050000000e+08                       8488237
      8      0         4.0000000000e+08                       8488239
      6      0         4.0050000000e+08                       8488241
      8      0         4.0150000000e+08                       8488245
      8      0         4.0200000000e+08                       8488249
     23      2         4.0300000000e+08                       8488250
     23      2         4.0350000000e+08                       8488252
      6      0         4.0400000000e+08                       8488253
      6      0         4.0550000000e+08                       8488255
      8      0         4.0700000000e+08                       8488257
      1      0         4.1000000000e+08                      10717356
      8      0         4.8650000000e+08                      10717358
      8      0         4.8850000000e+08                      10717360
      6      0         4.8950000000e+08                      10717364
      4      0         4.9100000000e+08                      11815372
      8      0         5.3600000000e+08                      11815374
      1      0         5.3750000000e+08                      13384328
      1      0         5.9200000000e+08                      14574559
     23      2         6.3400000000e+08                      14574560
      6      0         6.3450000000e+08                      14574561
      8      0         6.3500000000e+08                      14574563
     23      2         6.3600000000e+08                      14574564
      6      0         6.3650000000e+08                      14574567
      6      0         6.3700000000e+08                      14574569
      8      0         6.3850000000e+08                      14574571
      6      0         6.3950000000e+08                      14574573
      6      0         6.4000000000e+08                      14574575
      6      0         6.4100000000e+08                      14574577
      6      0         6.4150000000e+08                      14574579
      4      0         6.4450000000e+08                      16254325
     23      2         7.0150000000e+08                      16254328
      8      0         7.0200000000e+08                      16254329
      6      0         7.0250000000e+08                      16254331
      8      0         7.0350000000e+08                      16254333
      8      0         7.0400000000e+08                      16254335
      6      0         7.0450000000e+08                      16254337
      8      0         7.0800000000e+08                      16254339
      6      0         7.0850000000e+08                      16254341
     23      2         7.0900000000e+08                      16254342
      6      0         7.0950000000e+08                      16254343
     23      2         7.1100000000e+08                      16254344
      8      0         7.1150000000e+08                      16254345
      6      0         7.1300000000e+08                      16254347
     23      2         7.1400000000e+08                      16254348
      6      0         7.1450000000e+08                      16254349
      6      0         7.1500000000e+08                      16254351
     23      2         7.1600000000e+08                      16254352
     23      2         7.1650000000e+08                      16254356
      8      0         7.1700000000e+08                      16254357
      8      0         7.1800000000e+08                      16254359
     23      2         7.1900000000e+08                      16254360
      6      0         7.1950000000e+08                      16254363
      8      0         7.2200000000e+08                      16254365
     23      2         7.2350000000e+08                      16254366
      8      0         7.2400000000e+08                      16254369
     23      2         7.2650000000e+08                      16254370
      6      0         7.2700000000e+08                      16254371
      8      0         7.2800000000e+08                      16254373
      6      0         7.2900000000e+08                      16254375
     23      2         7.2950000000e+08                      16254376
      1      0         7.3000000000e+08                      18054450
      6      0         7.9250000000e+08                      18054452
      6      0         7.9300000000e+08                      18054454
     23      2         7.9350000000e+08                      18054457
      6      0         7.9400000000e+08                      18054458
      8      0         7.9450000000e+08                      18054460
     23      2         7.9600000000e+08                      18054465
      8      0         7.9650000000e+08                      18054466
     23      2         7.9700000000e+08                      18054467
      6      0         7.9800000000e+08                      18054468
      8      0         7.9950000000e+08                      18054470
      6      0         8.0150000000e+08                      18054472
      8      0         8.0200000000e+08                      18054474
      8      0         8.0250000000e+08                      18054476
     23      2         8.0350000000e+08                      18054477
      8      0         8.0400000000e+08                      18054480
     23      2         8.0450000000e+08                      18054481
      8      0         8.0500000000e+08                      18054482
      8      0         8.0600000000e+08                      18054484
     23      2         8.0650000000e+08                      18054485
      8      0         8.0700000000e+08                      18054486
      6      0         8.0750000000e+08                      18054488
      8      0         8.1100000000e+08                      18054490
     23      2         8.1200000000e+08                      18054491
     23      2         8.1250000000e+08                      18054493
      8      0         8.1300000000e+08                      18054494
      6      0         8.1350000000e+08                      18054496
      6      0         8.1500000000e+08                      18054498
      8      0         8.1600000000e+08                      18054500
     23      2         8.1650000000e+08                      18054501
      1      0         8.1700000000e+08                      18565036
      8      0         8.3550000000e+08                      18565038
     23      2         8.3600000000e+08                      18565039
      2      0         8.3650000000e+08                      18885951
     23      2         8.5100000000e+08                      18885952
      6      0         8.5150000000e+08                      18885955
      6      0         8.5200000000e+08                      18885957
      6      0         8.5300000000e+08                      18885959
      8      0         8.5350000000e+08                      18885961
     23      2         8.5400000000e+08                      18885962
      6      0         8.5450000000e+08                      18885963
      8      0         8.5500000000e+08                      18885965
      6      0         8.5550000000e+08                      18885967
     23      2         8.5700000000e+08                      18885968
      6      0         8.5750000000e+08                      18885969
      8      0         8.5800000000e+08                      18885971
     23      2         8.6000000000e+08                      18885972
      6      0         8.6050000000e+08                      18885973
      6      0         8.6150000000e+08                      18885975
      8      0         8.6200000000e+08                      18885977
      8      0         8.6250000000e+08                      18885981
      6      0         8.6450000000e+08                      18885983
      8      0         8.6550000000e+08                      18885985
      8      0         8.6650000000e+08                      18885987
      6      0         8.6750000000e+08                      18885991
      6      0         8.6800000000e+08                      18885993
      6      0         8.6950000000e+08                      18885995
      6      0         8.7100000000e+08                      18885997
      8      0         8.7200000000e+08                      18885999
      6      0         8.7250000000e+08                      18886001
      6      0         8.7350000000e+08                      18886003
      6      0         8.7400000000e+08                      18886005
