      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       4027074
      7      0         1.3600000000e+08                       4027076
      7      0         1.3650000000e+08                       4027078
      7      0         1.3700000000e+08                       4027080
      7      0         1.3750000000e+08                       4027084
      7      0         1.3800000000e+08                       4027086
      7      0         1.3850000000e+08                       4027090
     16      1         1.3900000000e+08                       4027091
      7      0         1.3950000000e+08                       4027092
      4      0         1.4000000000e+08                       5398048
      6      0         1.8850000000e+08                       5398050
      5      0         1.9000000000e+08                       7545678
     23      2         2.6250000000e+08                       7545679
      6      0         2.6300000000e+08                       7545680
      8      0         2.6350000000e+08                       7545684
      6      0         2.6400000000e+08                       7545686
      6      0         2.6650000000e+08                       7545688
      8      0         2.6850000000e+08                       7545690
      8      0         2.6950000000e+08                       7545692
      6      0         2.7050000000e+08                       7545694
      6      0         2.7100000000e+08                       7545696
     23      2         2.7200000000e+08                       7545697
      6      0         2.7250000000e+08                       7545700
      6      0         2.7500000000e+08                       7545702
      8      0         2.7550000000e+08                       7545704
      6      0         2.7600000000e+08                       7545706
      5      0         2.7650000000e+08                      12654473
      8      0         4.5100000000e+08                      12654477
      8      0         4.5150000000e+08                      12654479
     23      2         4.5200000000e+08                      12654480
      8      0         4.5250000000e+08                      12654481
     23      2         4.5350000000e+08                      12654484
      6      0         4.5400000000e+08                      12654485
     23      2         4.5450000000e+08                      12654486
      6      0         4.5500000000e+08                      12654487
     23      2         4.5550000000e+08                      12654490
      8      0         4.5600000000e+08                      12654491
      6      0         4.5650000000e+08                      12654493
      6      0         4.5700000000e+08                      12654495
      6      0         4.5750000000e+08                      12654497
      6      0         4.5850000000e+08                      12654499
     23      2         4.5950000000e+08                      12654500
      8      0         4.6000000000e+08                      12654501
      8      0         4.6200000000e+08                      12654503
      6      0         4.6250000000e+08                      12654505
      8      0         4.6400000000e+08                      12654509
      1      0         4.6450000000e+08                      13253922
      8      0         4.8600000000e+08                      13253926
      8      0         4.8900000000e+08                      13253928
      8      0         4.9050000000e+08                      13253930
      8      0         4.9100000000e+08                      13253932
      6      0         4.9150000000e+08                      13253934
      6      0         4.9250000000e+08                      13253936
      8      0         4.9400000000e+08                      13253938
      8      0         4.9600000000e+08                      13253940
     23      2         4.9650000000e+08                      13253941
      6      0         4.9700000000e+08                      13253942
     23      2         4.9900000000e+08                      13253943
     23      2         4.9950000000e+08                      13253945
     23      2         5.0000000000e+08                      13253947
      8      0         5.0050000000e+08                      13253948
     23      2         5.0150000000e+08                      13253949
      8      0         5.0200000000e+08                      13253950
      6      0         5.0350000000e+08                      13253952
      8      0         5.0400000000e+08                      13253954
      8      0         5.0450000000e+08                      13253956
      6      0         5.0500000000e+08                      13253958
      2      0         5.0550000000e+08                      14068195
      9      1         5.3450000000e+08                      14289371
     14      1         5.4200000000e+08                      14289373
      7      0         5.4250000000e+08                      14289376
      7      0         5.4350000000e+08                      14289378
      7      0         5.4400000000e+08                      14289380
      7      0         5.4500000000e+08                      14289384
      7      0         5.4600000000e+08                      14289386
      7      0         5.4750000000e+08                      14289390
      7      0         5.4800000000e+08                      14289394
      7      0         5.4850000000e+08                      14289396
