     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         58820
     24      2         5.6000000000e+07                         58821
     22      2         5.6500000000e+07                         58823
     24      2         5.7000000000e+07                         58825
     31      3         5.7500000000e+07                         58828
     22      2         5.8000000000e+07                         58833
     22      2         5.8500000000e+07                         58837
     24      2         5.9000000000e+07                         58841
     22      2         5.9500000000e+07                         58845
     22      2         6.0000000000e+07                         58847
     22      2         6.1000000000e+07                         58849
     24      2         6.1500000000e+07                         58851
     22      2         6.2000000000e+07                         58855
     22      2         6.2500000000e+07                         58861
     24      2         6.3000000000e+07                         58869
     24      2         6.3500000000e+07                         58871
     24      2         6.4500000000e+07                         58875
     24      2         6.5000000000e+07                         58879
     31      3         6.5500000000e+07                         58882
     22      2         6.6000000000e+07                         58885
     22      2         6.6500000000e+07                         58891
     22      2         6.7000000000e+07                         58897
     22      2         6.7500000000e+07                         58899
     22      2         6.8000000000e+07                         58903
     22      2         6.8500000000e+07                         58905
     22      2         6.9000000000e+07                         58909
     22      2         7.0000000000e+07                         58913
     24      2         7.0500000000e+07                         58917
     24      2         7.1000000000e+07                         58921
     22      2         7.1500000000e+07                         58925
     31      3         7.2000000000e+07                         58928
     31      3         7.2500000000e+07                         58930
     31      3         7.3000000000e+07                         58934
     22      2         7.3500000000e+07                         58941
     24      2         7.4000000000e+07                         58945
     24      2         7.4500000000e+07                         58951
     24      2         7.5000000000e+07                         58955
     24      2         7.5500000000e+07                         58957
     31      3         7.6000000000e+07                         58958
     22      2         7.6500000000e+07                         58963
     24      2         7.7000000000e+07                         58967
     22      2         7.7500000000e+07                         58969
     24      2         7.8500000000e+07                         58971
     24      2         7.9000000000e+07                         58975
     24      2         7.9500000000e+07                         58977
     28      3         8.0000000000e+07                        411410
     32      3         4.1150000000e+08                        411412
     32      3         4.1200000000e+08                        411418
     32      3         4.1250000000e+08                        411428
     32      3         4.1300000000e+08                        411434
     11      1         4.1350000000e+08                        420133
      7      0         4.1400000000e+08                        420134
      7      0         4.1450000000e+08                        420136
      7      0         4.1500000000e+08                        420138
      7      0         4.1550000000e+08                        420140
      7      0         4.1650000000e+08                        420142
      7      0         4.1700000000e+08                        420144
      7      0         4.1850000000e+08                        420146
      7      0         4.1950000000e+08                        420148
      7      0         4.2000000000e+08                        420152
     14      1         4.2050000000e+08                        420153
      1      0         4.2100000000e+08                       2691179
     23      2         4.9950000000e+08                       2691180
      8      0         5.0000000000e+08                       2691185
     23      2         5.0050000000e+08                       2691188
      6      0         5.0100000000e+08                       2691191
      8      0         5.0300000000e+08                       2691193
     23      2         5.0450000000e+08                       2691196
     23      2         5.0500000000e+08                       2691200
      6      0         5.0550000000e+08                       2691201
     23      2         5.0600000000e+08                       2691202
     23      2         5.0650000000e+08                       2691204
      8      0         5.0700000000e+08                       2691205
     23      2         5.0800000000e+08                       2691206
      6      0         5.0850000000e+08                       2691207
      6      0         5.0900000000e+08                       2691209
      6      0         5.1100000000e+08                       2691211
     23      2         5.1150000000e+08                       2691212
      8      0         5.1200000000e+08                       2691213
     23      2         5.1250000000e+08                       2691214
      8      0         5.1300000000e+08                       2691215
      8      0         5.1350000000e+08                       2691219
      8      0         5.1550000000e+08                       2691221
      8      0         5.1600000000e+08                       2691223
      6      0         5.1650000000e+08                       2691225
      6      0         5.1750000000e+08                       2691227
      6      0         5.1950000000e+08                       2691231
      6      0         5.2000000000e+08                       2691233
      8      0         5.2150000000e+08                       2691235
     23      2         5.2350000000e+08                       2691238
      6      0         5.2400000000e+08                       2691241
      6      0         5.2500000000e+08                       2691243
      8      0         5.2750000000e+08                       2691245
      8      0         5.2850000000e+08                       2691247
      6      0         5.2950000000e+08                       2691249
     23      2         5.3000000000e+08                       2691250
      6      0         5.3050000000e+08                       2691253
      8      0         5.3100000000e+08                       2691255
      8      0         5.3350000000e+08                       2691259
      6      0         5.3600000000e+08                       2691261
      8      0         5.3650000000e+08                       2691263
      8      0         5.3750000000e+08                       2691265
      8      0         5.3850000000e+08                       2691267
      6      0         5.3950000000e+08                       2691269
      6      0         5.4000000000e+08                       2691271
      8      0         5.4100000000e+08                       2691273
      6      0         5.4300000000e+08                       2691275
      6      0         5.4450000000e+08                       2691279
      6      0         5.4550000000e+08                       2691281
      6      0         5.4600000000e+08                       2691283
      6      0         5.4650000000e+08                       2691285
      8      0         5.4850000000e+08                       2691287
     23      2         5.4900000000e+08                       2691288
      8      0         5.4950000000e+08                       2691289
      6      0         5.5150000000e+08                       2691291
     23      2         5.5400000000e+08                       2691294
      8      0         5.5450000000e+08                       2691295
      6      0         5.5550000000e+08                       2691297
      6      0         5.5650000000e+08                       2691299
      8      0         5.5750000000e+08                       2691301
      6      0         5.6050000000e+08                       2691303
      6      0         5.6150000000e+08                       2691305
      6      0         5.6200000000e+08                       2691307
      6      0         5.6300000000e+08                       2691309
      2      0         5.6500000000e+08                       3826372
      7      0         6.0400000000e+08                       3826374
      7      0         6.0450000000e+08                       3826376
      7      0         6.0500000000e+08                       3826382
      7      0         6.0550000000e+08                       3826384
      7      0         6.0600000000e+08                       3826386
      7      0         6.0700000000e+08                       3826390
      7      0         6.0750000000e+08                       3826392
      7      0         6.0800000000e+08                       3826396
     16      1         6.0850000000e+08                       3826397
      7      0         6.0900000000e+08                       3826398
      7      0         6.1000000000e+08                       3826400
      7      0         6.1050000000e+08                       3826404
      7      0         6.1150000000e+08                       3826408
      7      0         6.1250000000e+08                       3826412
      7      0         6.1350000000e+08                       3826414
      7      0         6.1400000000e+08                       3826416
     16      1         6.1450000000e+08                       3826419
      9      1         6.1500000000e+08                       4121789
     32      3         6.2500000000e+08                       4121794
     30      3         6.2600000000e+08                       4121808
     30      3         6.2650000000e+08                       4121812
     32      3         6.2700000000e+08                       4121816
     30      3         6.2750000000e+08                       4121822
     30      3         6.2800000000e+08                       4121830
     32      3         6.2850000000e+08                       4121838
     30      3         6.2900000000e+08                       4121846
     30      3         6.2950000000e+08                       4121850
     32      3         6.3000000000e+08                       4121854
     30      3         6.3050000000e+08                       4121856
     30      3         6.3100000000e+08                       4121860
     30      3         6.3150000000e+08                       4121866
     30      3         6.3250000000e+08                       4121872
     30      3         6.3300000000e+08                       4121880
     32      3         6.3350000000e+08                       4121888
     30      3         6.3400000000e+08                       4121892
     32      3         6.3450000000e+08                       4121900
     30      3         6.3500000000e+08                       4121906
     30      3         6.3550000000e+08                       4121910
     32      3         6.3600000000e+08                       4121914
     32      3         6.3650000000e+08                       4121922
     32      3         6.3700000000e+08                       4121932
     32      3         6.3750000000e+08                       4121944
     30      3         6.3800000000e+08                       4121950
     30      3         6.3900000000e+08                       4121952
     30      3         6.3950000000e+08                       4121956
     30      3         6.4000000000e+08                       4121958
     15      1         6.4050000000e+08                       4121969
     30      3         6.4100000000e+08                       4121974
     32      3         6.4150000000e+08                       4121978
     32      3         6.4200000000e+08                       4121984
     32      3         6.4250000000e+08                       4121990
     32      3         6.4300000000e+08                       4121992
     32      3         6.4350000000e+08                       4122000
     30      3         6.4400000000e+08                       4122006
     30      3         6.4450000000e+08                       4122014
     30      3         6.4500000000e+08                       4122022
     30      3         6.4550000000e+08                       4122030
     32      3         6.4600000000e+08                       4122040
     30      3         6.4650000000e+08                       4122046
     32      3         6.4700000000e+08                       4122054
     32      3         6.4750000000e+08                       4122060
     30      3         6.4800000000e+08                       4122070
     32      3         6.4850000000e+08                       4122074
     30      3         6.4900000000e+08                       4122078
     32      3         6.4950000000e+08                       4122090
     30      3         6.5000000000e+08                       4122098
     32      3         6.5050000000e+08                       4122100
     30      3         6.5100000000e+08                       4122102
     30      3         6.5150000000e+08                       4122112
     32      3         6.5200000000e+08                       4122116
     30      3         6.5250000000e+08                       4122126
     32      3         6.5300000000e+08                       4122134
     32      3         6.5350000000e+08                       4122142
     32      3         6.5450000000e+08                       4122148
     32      3         6.5500000000e+08                       4122156
     30      3         6.5550000000e+08                       4122162
     32      3         6.5650000000e+08                       4122164
     30      3         6.5700000000e+08                       4122166
     30      3         6.5750000000e+08                       4122174
     12      1         6.5800000000e+08                       4235826
     14      1         6.6200000000e+08                       4235830
      7      0         6.6250000000e+08                       4235831
      7      0         6.6400000000e+08                       4235835
      7      0         6.6450000000e+08                       4235837
      7      0         6.6550000000e+08                       4235839
      7      0         6.6600000000e+08                       4235841
      7      0         6.6650000000e+08                       4235845
      3      0         6.6700000000e+08                       4711088
      8      0         6.8400000000e+08                       4711092
     23      2         6.8450000000e+08                       4711093
      6      0         6.8500000000e+08                       4711094
      8      0         6.8550000000e+08                       4711096
      8      0         6.8600000000e+08                       4711098
     23      2         6.8650000000e+08                       4711101
      6      0         6.8700000000e+08                       4711104
      6      0         6.8750000000e+08                       4711108
      6      0         6.8950000000e+08                       4711110
      6      0         6.9000000000e+08                       4711112
      3      0         6.9200000000e+08                       5793793
      6      0         7.3150000000e+08                       5793795
     23      2         7.3250000000e+08                       5793796
      8      0         7.3300000000e+08                       5793797
     23      2         7.3350000000e+08                       5793800
      8      0         7.3400000000e+08                       5793801
      8      0         7.3550000000e+08                       5793803
      6      0         7.3600000000e+08                       5793805
      8      0         7.3750000000e+08                       5793807
     23      2         7.3950000000e+08                       5793808
      6      0         7.4000000000e+08                       5793809
     23      2         7.4150000000e+08                       5793812
      8      0         7.4200000000e+08                       5793813
      8      0         7.4300000000e+08                       5793815
      8      0         7.4350000000e+08                       5793817
     23      2         7.4400000000e+08                       5793818
      6      0         7.4450000000e+08                       5793819
      8      0         7.4550000000e+08                       5793821
      6      0         7.4600000000e+08                       5793827
     23      2         7.4650000000e+08                       5793828
      6      0         7.4700000000e+08                       5793829
     23      2         7.4750000000e+08                       5793832
      6      0         7.4800000000e+08                       5793833
      8      0         7.5100000000e+08                       5793835
      6      0         7.5150000000e+08                       5793839
      8      0         7.5300000000e+08                       5793841
     23      2         7.5400000000e+08                       5793842
      6      0         7.5450000000e+08                       5793843
     23      2         7.5500000000e+08                       5793846
      8      0         7.5550000000e+08                       5793847
     23      2         7.5600000000e+08                       5793848
      8      0         7.5650000000e+08                       5793849
      6      0         7.6050000000e+08                       5793851
     23      2         7.6100000000e+08                       5793852
      6      0         7.6200000000e+08                       5793853
      6      0         7.6300000000e+08                       5793855
      8      0         7.6350000000e+08                       5793857
      8      0         7.6400000000e+08                       5793859
     23      2         7.6450000000e+08                       5793860
      8      0         7.6500000000e+08                       5793863
     23      2         7.6600000000e+08                       5793864
      8      0         7.6650000000e+08                       5793865
      8      0         7.6900000000e+08                       5793867
     23      2         7.6950000000e+08                       5793868
      6      0         7.7000000000e+08                       5793869
     23      2         7.7250000000e+08                       5793870
     23      2         7.7300000000e+08                       5793872
      8      0         7.7350000000e+08                       5793873
      8      0         7.7450000000e+08                       5793875
      6      0         7.7500000000e+08                       5793877
      6      0         7.7700000000e+08                       5793881
     23      2         7.7750000000e+08                       5793884
     23      2         7.7800000000e+08                       5793890
      8      0         7.7850000000e+08                       5793893
      6      0         7.8050000000e+08                       5793895
     23      2         7.8350000000e+08                       5793896
      6      0         7.8400000000e+08                       5793897
      8      0         7.8500000000e+08                       5793899
      8      0         7.8800000000e+08                       5793901
      6      0         7.8900000000e+08                       5793903
      8      0         7.9000000000e+08                       5793905
      8      0         7.9050000000e+08                       5793907
     23      2         7.9150000000e+08                       5793908
      8      0         7.9200000000e+08                       5793909
      6      0         7.9300000000e+08                       5793911
      8      0         7.9400000000e+08                       5793913
      6      0         7.9550000000e+08                       5793915
      2      0         7.9600000000e+08                       5922279
      7      0         8.0250000000e+08                       5922281
      7      0         8.0350000000e+08                       5922287
      7      0         8.0500000000e+08                       5922291
      7      0         8.0550000000e+08                       5922293
      7      0         8.0600000000e+08                       5922297
      7      0         8.0650000000e+08                       5922303
      7      0         8.0700000000e+08                       5922305
      7      0         8.0750000000e+08                       5922307
      7      0         8.0800000000e+08                       5922309
      7      0         8.0850000000e+08                       5922311
      7      0         8.0900000000e+08                       5922313
      7      0         8.1000000000e+08                       5922315
      7      0         8.1050000000e+08                       5922317
      7      0         8.1100000000e+08                       5922321
      7      0         8.1200000000e+08                       5922325
      7      0         8.1350000000e+08                       5922327
      7      0         8.1450000000e+08                       5922331
     16      1         8.1550000000e+08                       5922336
      7      0         8.1600000000e+08                       5922339
      7      0         8.1650000000e+08                       5922341
      7      0         8.1700000000e+08                       5922347
      7      0         8.1800000000e+08                       5922349
     16      1         8.1850000000e+08                       5922352
      7      0         8.1900000000e+08                       5922353
      7      0         8.1950000000e+08                       5922355
      7      0         8.2050000000e+08                       5922359
      7      0         8.2100000000e+08                       5922363
     16      1         8.2150000000e+08                       5922368
      7      0         8.2200000000e+08                       5922369
      7      0         8.2250000000e+08                       5922371
      7      0         8.2300000000e+08                       5922375
     16      1         8.2400000000e+08                       5922376
      7      0         8.2450000000e+08                       5922379
      7      0         8.2550000000e+08                       5922381
      7      0         8.2600000000e+08                       5922383
      7      0         8.2650000000e+08                       5922385
      7      0         8.2700000000e+08                       5922387
      7      0         8.2750000000e+08                       5922389
      7      0         8.2800000000e+08                       5922393
      7      0         8.2900000000e+08                       5922397
      7      0         8.2950000000e+08                       5922399
      7      0         8.3050000000e+08                       5922403
      7      0         8.3150000000e+08                       5922409
      7      0         8.3200000000e+08                       5922411
     16      1         8.3300000000e+08                       5922414
      7      0         8.3350000000e+08                       5922421
      7      0         8.3400000000e+08                       5922423
      7      0         8.3450000000e+08                       5922425
      7      0         8.3500000000e+08                       5922427
      1      0         8.3600000000e+08                       9595200
      6      0         9.6000000000e+08                       9595202
     23      2         9.6150000000e+08                       9595203
      6      0         9.6200000000e+08                       9595206
     23      2         9.6550000000e+08                       9595207
      3      0         9.6600000000e+08                      11623882
