     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        939355
      7      0         3.2000000000e+07                        939356
      2      0         3.2500000000e+07                       1688661
      7      0         5.8500000000e+07                       1688665
      7      0         5.9000000000e+07                       1688667
      7      0         5.9500000000e+07                       1688669
     14      1         6.0000000000e+07                       1688672
      7      0         6.0500000000e+07                       1688673
     14      1         6.1500000000e+07                       1688674
      7      0         6.2000000000e+07                       1688675
      7      0         6.3000000000e+07                       1688679
      4      0         6.3500000000e+07                       2632512
      7      0         9.6000000000e+07                       2632518
     14      1         9.6500000000e+07                       2632519
      7      0         9.7000000000e+07                       2632524
      7      0         9.8000000000e+07                       2632526
      7      0         9.8500000000e+07                       2632528
     16      1         9.9000000000e+07                       2632531
      7      0         9.9500000000e+07                       2632538
      7      0         1.0000000000e+08                       2632540
      7      0         1.0050000000e+08                       2632544
      7      0         1.0200000000e+08                       2632548
      7      0         1.0250000000e+08                       2632550
      7      0         1.0300000000e+08                       2632552
     16      1         1.0350000000e+08                       2632555
     14      1         1.0400000000e+08                       2632561
      7      0         1.0450000000e+08                       2632566
      7      0         1.0550000000e+08                       2632568
      7      0         1.0650000000e+08                       2632570
      7      0         1.0700000000e+08                       2632572
      7      0         1.0800000000e+08                       2632576
      7      0         1.0850000000e+08                       2632580
     16      1         1.0900000000e+08                       2632581
     16      1         1.0950000000e+08                       2632585
      7      0         1.1000000000e+08                       2632586
      7      0         1.1100000000e+08                       2632588
      7      0         1.1150000000e+08                       2632590
     11      1         1.1300000000e+08                       5087344
      7      0         1.9550000000e+08                       5087345
      7      0         1.9650000000e+08                       5087349
      7      0         1.9700000000e+08                       5087351
      7      0         1.9750000000e+08                       5087353
      7      0         1.9800000000e+08                       5087357
      7      0         1.9850000000e+08                       5087359
      7      0         1.9900000000e+08                       5087361
      7      0         2.0100000000e+08                       5087363
      7      0         2.0150000000e+08                       5087365
      7      0         2.0200000000e+08                       5087367
      7      0         2.0300000000e+08                       5087369
     13      1         2.0350000000e+08                       5141935
      7      0         2.0550000000e+08                       5141936
      7      0         2.0600000000e+08                       5141938
      7      0         2.0650000000e+08                       5141940
      7      0         2.0700000000e+08                       5141944
      7      0         2.0750000000e+08                       5141948
      7      0         2.0800000000e+08                       5141952
      7      0         2.0850000000e+08                       5141954
      7      0         2.0900000000e+08                       5141956
      7      0         2.0950000000e+08                       5141958
      7      0         2.1050000000e+08                       5141960
      7      0         2.1150000000e+08                       5141962
      7      0         2.1250000000e+08                       5141964
      7      0         2.1300000000e+08                       5141970
      7      0         2.1650000000e+08                       5141974
      7      0         2.1850000000e+08                       5141976
      7      0         2.1950000000e+08                       5141978
      7      0         2.2050000000e+08                       5141980
      7      0         2.2150000000e+08                       5141984
      7      0         2.2200000000e+08                       5141986
      7      0         2.2300000000e+08                       5141990
      7      0         2.2400000000e+08                       5141992
      7      0         2.2500000000e+08                       5141994
      7      0         2.2650000000e+08                       5142000
      7      0         2.2800000000e+08                       5142002
      7      0         2.2850000000e+08                       5142004
     16      1         2.2900000000e+08                       5142009
      7      0         2.2950000000e+08                       5142012
      7      0         2.3000000000e+08                       5142014
      7      0         2.3050000000e+08                       5142016
     16      1         2.3150000000e+08                       5142021
      7      0         2.3200000000e+08                       5142026
      7      0         2.3250000000e+08                       5142028
      7      0         2.3300000000e+08                       5142030
      7      0         2.3350000000e+08                       5142032
     16      1         2.3450000000e+08                       5142033
      7      0         2.3500000000e+08                       5142036
      1      0         2.3550000000e+08                       5728939
      8      0         2.5900000000e+08                       5728941
      8      0         2.6000000000e+08                       5728943
      6      0         2.6050000000e+08                       5728945
     23      2         2.6200000000e+08                       5728946
      6      0         2.6250000000e+08                       5728947
      8      0         2.6300000000e+08                       5728949
      6      0         2.6500000000e+08                       5728951
      8      0         2.6550000000e+08                       5728953
      8      0         2.6600000000e+08                       5728955
     23      2         2.6750000000e+08                       5728956
     23      2         2.6800000000e+08                       5728958
      6      0         2.6850000000e+08                       5728961
      6      0         2.7000000000e+08                       5728965
      8      0         2.7050000000e+08                       5728969
      8      0         2.7400000000e+08                       5728973
      6      0         2.7450000000e+08                       5728975
      8      0         2.7500000000e+08                       5728977
      6      0         2.7750000000e+08                       5728979
     23      2         2.7850000000e+08                       5728980
      8      0         2.7900000000e+08                       5728981
      8      0         2.7950000000e+08                       5728983
      6      0         2.8000000000e+08                       5728985
      8      0         2.8050000000e+08                       5728987
     23      2         2.8150000000e+08                       5728988
      8      0         2.8200000000e+08                       5728989
      8      0         2.8450000000e+08                       5728991
      6      0         2.8500000000e+08                       5728993
      6      0         2.8600000000e+08                       5728995
      8      0         2.8950000000e+08                       5728997
     23      2         2.9000000000e+08                       5729002
      8      0         2.9050000000e+08                       5729003
      8      0         2.9150000000e+08                       5729005
      8      0         2.9250000000e+08                       5729007
      6      0         2.9300000000e+08                       5729009
      6      0         2.9550000000e+08                       5729011
      6      0         2.9600000000e+08                       5729013
     23      2         2.9700000000e+08                       5729014
     23      2         2.9750000000e+08                       5729018
      8      0         2.9800000000e+08                       5729019
     23      2         2.9850000000e+08                       5729020
      6      0         2.9900000000e+08                       5729021
      3      0         3.0100000000e+08                       6248481
      8      0         3.2050000000e+08                       6248485
      8      0         3.2200000000e+08                       6248487
     23      2         3.2250000000e+08                       6248490
      6      0         3.2300000000e+08                       6248491
      8      0         3.2350000000e+08                       6248493
     23      2         3.2400000000e+08                       6248494
      8      0         3.2450000000e+08                       6248495
     23      2         3.2500000000e+08                       6248496
      6      0         3.2550000000e+08                       6248497
     23      2         3.2750000000e+08                       6248498
      8      0         3.2800000000e+08                       6248499
     23      2         3.2850000000e+08                       6248500
      6      0         3.2900000000e+08                       6248503
      8      0         3.2950000000e+08                       6248505
     23      2         3.3250000000e+08                       6248506
      8      0         3.3300000000e+08                       6248507
      6      0         3.3400000000e+08                       6248509
      6      0         3.3450000000e+08                       6248511
     23      2         3.3600000000e+08                       6248514
      8      0         3.3650000000e+08                       6248515
      8      0         3.3750000000e+08                       6248517
      1      0         3.3800000000e+08                       7319635
      6      0         3.7650000000e+08                       7319637
      6      0         3.7800000000e+08                       7319639
      6      0         3.7850000000e+08                       7319641
     23      2         3.8000000000e+08                       7319644
      8      0         3.8050000000e+08                       7319645
      8      0         3.8150000000e+08                       7319647
      6      0         3.8250000000e+08                       7319649
      8      0         3.8350000000e+08                       7319651
     23      2         3.8500000000e+08                       7319652
      8      0         3.8550000000e+08                       7319655
      8      0         3.8850000000e+08                       7319659
      8      0         3.8900000000e+08                       7319661
      6      0         3.9050000000e+08                       7319663
     23      2         3.9150000000e+08                       7319664
      6      0         3.9200000000e+08                       7319665
      8      0         3.9300000000e+08                       7319667
     23      2         3.9350000000e+08                       7319670
      8      0         3.9400000000e+08                       7319671
      6      0         3.9550000000e+08                       7319673
      8      0         3.9650000000e+08                       7319675
      8      0         3.9850000000e+08                       7319677
     23      2         4.0000000000e+08                       7319678
      4      0         4.0050000000e+08                       8669107
      6      0         4.4650000000e+08                       8669109
      6      0         4.4700000000e+08                       8669111
      8      0         4.4900000000e+08                       8669113
     23      2         4.4950000000e+08                       8669114
      8      0         4.5000000000e+08                       8669115
     23      2         4.5100000000e+08                       8669116
      5      0         4.5150000000e+08                      10730036
     14      1         5.2100000000e+08                      10730037
      7      0         5.2150000000e+08                      10730038
     16      1         5.2250000000e+08                      10730041
      7      0         5.2300000000e+08                      10730044
     16      1         5.2400000000e+08                      10730047
