      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        127608
     23      2         5.0000000000e+06                        127611
      8      0         5.5000000000e+06                        127612
      6      0         6.0000000000e+06                        127614
      8      0         7.0000000000e+06                        127616
      2      0         9.0000000000e+06                        473295
      8      0         2.4000000000e+07                        473297
      6      0         2.4500000000e+07                        473299
      6      0         2.5000000000e+07                        473301
      6      0         2.6500000000e+07                        473305
     23      2         2.7000000000e+07                        473306
      8      0         2.7500000000e+07                        473307
      8      0         3.0000000000e+07                        473311
      6      0         3.0500000000e+07                        473313
     23      2         3.2000000000e+07                        473314
     23      2         3.2500000000e+07                        473316
      8      0         3.3000000000e+07                        473317
     23      2         3.3500000000e+07                        473318
      8      0         3.4000000000e+07                        473319
      1      0         3.5000000000e+07                       3401640
      8      0         1.3550000000e+08                       3401642
     23      2         1.3650000000e+08                       3401643
      6      0         1.3700000000e+08                       3401644
     23      2         1.3900000000e+08                       3401645
      6      0         1.3950000000e+08                       3401646
      6      0         1.4000000000e+08                       3401650
      8      0         1.4050000000e+08                       3401654
      6      0         1.4150000000e+08                       3401656
      8      0         1.4200000000e+08                       3401658
      6      0         1.4300000000e+08                       3401660
      6      0         1.4500000000e+08                       3401662
      8      0         1.4650000000e+08                       3401664
      8      0         1.4750000000e+08                       3401666
     23      2         1.4800000000e+08                       3401667
      6      0         1.4850000000e+08                       3401668
      8      0         1.5100000000e+08                       3401670
      8      0         1.5150000000e+08                       3401672
      8      0         1.5250000000e+08                       3401674
      8      0         1.5400000000e+08                       3401676
      6      0         1.5500000000e+08                       3401678
      8      0         1.5600000000e+08                       3401682
      6      0         1.5750000000e+08                       3401684
      6      0         1.5800000000e+08                       3401688
     23      2         1.5850000000e+08                       3401689
      4      0         1.5900000000e+08                       7225338
      6      0         2.8800000000e+08                       7225340
      8      0         2.9500000000e+08                       7225342
      8      0         2.9650000000e+08                       7225344
      6      0         2.9800000000e+08                       7225346
      8      0         2.9850000000e+08                       7225348
      6      0         2.9900000000e+08                       7225350
     23      2         2.9950000000e+08                       7225351
      8      0         3.0000000000e+08                       7225352
      8      0         3.0150000000e+08                       7225354
