     32      3         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             6
     32      3         1.0000000000e+06                             9
     30      3         1.5000000000e+06                            13
     32      3         2.0000000000e+06                            19
     30      3         2.5000000000e+06                            23
     30      3         3.0000000000e+06                            27
     30      3         3.5000000000e+06                            33
     32      3         4.0000000000e+06                            37
     30      3         4.5000000000e+06                            39
     32      3         5.0000000000e+06                            43
     30      3         5.5000000000e+06                            49
     32      3         6.0000000000e+06                            61
     15      1         6.5000000000e+06                            66
     32      3         7.0000000000e+06                            71
     32      3         7.5000000000e+06                            87
     32      3         8.0000000000e+06                            95
     32      3         8.5000000000e+06                            97
     30      3         9.0000000000e+06                           101
     30      3         9.5000000000e+06                           105
     30      3         1.0000000000e+07                           115
     15      1         1.0500000000e+07                           118
     32      3         1.1000000000e+07                           119
     30      3         1.1500000000e+07                           125
     30      3         1.2000000000e+07                           133
     32      3         1.2500000000e+07                           143
     32      3         1.3000000000e+07                           149
     30      3         1.3500000000e+07                           153
     32      3         1.4000000000e+07                           163
     32      3         1.4500000000e+07                           169
     32      3         1.5000000000e+07                           171
     32      3         1.5500000000e+07                           177
     30      3         1.6000000000e+07                           181
     15      1         1.6500000000e+07                           188
     30      3         1.7000000000e+07                           201
     15      1         1.7500000000e+07                           214
     30      3         1.8000000000e+07                           223
     32      3         1.8500000000e+07                           229
     30      3         1.9000000000e+07                           237
     30      3         1.9500000000e+07                           241
     15      1         2.0000000000e+07                           248
     32      3         2.0500000000e+07                           259
     32      3         2.1000000000e+07                           265
     32      3         2.1500000000e+07                           267
     25      3         2.2000000000e+07                        871849
     30      3         8.4400000000e+08                        871853
     12      1         8.4450000000e+08                       1262515
     30      3         8.5750000000e+08                       1262516
     32      3         8.5800000000e+08                       1262526
     32      3         8.5850000000e+08                       1262528
     30      3         8.5900000000e+08                       1262534
     30      3         8.5950000000e+08                       1262538
     32      3         8.6000000000e+08                       1262540
     32      3         8.6050000000e+08                       1262550
     32      3         8.6100000000e+08                       1262554
     32      3         8.6150000000e+08                       1262562
     32      3         8.6200000000e+08                       1262566
     32      3         8.6250000000e+08                       1262578
     30      3         8.6300000000e+08                       1262586
     30      3         8.6350000000e+08                       1262598
     15      1         8.6400000000e+08                       1262601
     32      3         8.6450000000e+08                       1262606
     32      3         8.6500000000e+08                       1262612
     30      3         8.6550000000e+08                       1262622
     30      3         8.6600000000e+08                       1262632
     32      3         8.6650000000e+08                       1262634
     30      3         8.6700000000e+08                       1262638
     30      3         8.6750000000e+08                       1262642
     32      3         8.6800000000e+08                       1262648
     32      3         8.6850000000e+08                       1262652
     15      1         8.6900000000e+08                       1262669
     30      3         8.6950000000e+08                       1262676
     32      3         8.7000000000e+08                       1262682
     30      3         8.7050000000e+08                       1262690
     15      1         8.7100000000e+08                       1262695
     32      3         8.7150000000e+08                       1262700
     32      3         8.7200000000e+08                       1262712
     30      3         8.7250000000e+08                       1262718
     32      3         8.7300000000e+08                       1262724
     32      3         8.7400000000e+08                       1262730
     32      3         8.7450000000e+08                       1262740
     32      3         8.7500000000e+08                       1262744
     30      3         8.7550000000e+08                       1262748
     32      3         8.7600000000e+08                       1262754
     32      3         8.7650000000e+08                       1262768
     32      3         8.7700000000e+08                       1262776
     32      3         8.7750000000e+08                       1262778
     30      3         8.7800000000e+08                       1262782
     32      3         8.7850000000e+08                       1262788
     32      3         8.7900000000e+08                       1262794
     30      3         8.7950000000e+08                       1262802
     30      3         8.8000000000e+08                       1262808
     30      3         8.8050000000e+08                       1262816
     32      3         8.8100000000e+08                       1262832
     32      3         8.8150000000e+08                       1262838
     32      3         8.8200000000e+08                       1262844
     15      1         8.8250000000e+08                       1262849
     32      3         8.8300000000e+08                       1262852
     32      3         8.8350000000e+08                       1262858
     32      3         8.8400000000e+08                       1262860
     15      1         8.8450000000e+08                       1262865
     32      3         8.8500000000e+08                       1262874
     32      3         8.8550000000e+08                       1262882
     32      3         8.8600000000e+08                       1262890
     30      3         8.8650000000e+08                       1262896
     30      3         8.8700000000e+08                       1262904
     30      3         8.8750000000e+08                       1262906
     30      3         8.8800000000e+08                       1262912
     15      1         8.8850000000e+08                       1262919
     30      3         8.8900000000e+08                       1262926
     32      3         8.8950000000e+08                       1262930
     32      3         8.9000000000e+08                       1262938
     32      3         8.9050000000e+08                       1262944
     32      3         8.9100000000e+08                       1262950
     32      3         8.9150000000e+08                       1262958
     30      3         8.9200000000e+08                       1262964
     30      3         8.9250000000e+08                       1262970
     32      3         8.9300000000e+08                       1262972
     30      3         8.9350000000e+08                       1262984
     32      3         8.9400000000e+08                       1262990
     32      3         8.9450000000e+08                       1262992
     13      1         8.9500000000e+08                       1786251
      7      0         9.1300000000e+08                       1786254
      7      0         9.1450000000e+08                       1786256
      7      0         9.1500000000e+08                       1786258
      7      0         9.1600000000e+08                       1786260
     14      1         9.1700000000e+08                       1786261
      7      0         9.1750000000e+08                       1786262
      7      0         9.1950000000e+08                       1786266
      7      0         9.2150000000e+08                       1786268
      7      0         9.2250000000e+08                       1786270
      7      0         9.2350000000e+08                       1786274
      7      0         9.2400000000e+08                       1786276
      7      0         9.2450000000e+08                       1786278
     14      1         9.2500000000e+08                       1786281
      7      0         9.2550000000e+08                       1786284
      7      0         9.2600000000e+08                       1786286
      7      0         9.2750000000e+08                       1786288
      7      0         9.2800000000e+08                       1786290
      7      0         9.2850000000e+08                       1786296
      7      0         9.2900000000e+08                       1786298
      7      0         9.2950000000e+08                       1786300
     16      1         9.3150000000e+08                       1786301
      7      0         9.3200000000e+08                       1786302
      7      0         9.3300000000e+08                       1786304
      7      0         9.3350000000e+08                       1786306
      7      0         9.3400000000e+08                       1786308
      9      1         9.3600000000e+08                       1858739
      7      0         9.3850000000e+08                       1858740
      7      0         9.3950000000e+08                       1858746
      7      0         9.4000000000e+08                       1858748
      7      0         9.4050000000e+08                       1858752
     16      1         9.4100000000e+08                       1858761
      7      0         9.4150000000e+08                       1858762
      7      0         9.4200000000e+08                       1858764
      7      0         9.4250000000e+08                       1858766
     14      1         9.4450000000e+08                       1858767
     10      1         9.4500000000e+08                       2106183
      2      0         9.5350000000e+08                       4700826
