     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        916625
      7      0         3.1000000000e+07                        916626
      7      0         3.1500000000e+07                        916630
      7      0         3.2000000000e+07                        916632
     16      1         3.2500000000e+07                        916637
      7      0         3.3000000000e+07                        916642
      7      0         3.4500000000e+07                        916644
      7      0         3.5000000000e+07                        916648
      7      0         3.5500000000e+07                        916650
      7      0         3.7000000000e+07                        916652
      7      0         3.7500000000e+07                        916658
      7      0         3.8000000000e+07                        916662
      7      0         3.8500000000e+07                        916664
      7      0         4.1000000000e+07                        916666
      7      0         4.1500000000e+07                        916670
      7      0         4.2000000000e+07                        916676
      3      0         4.3500000000e+07                       3464551
      8      0         1.3150000000e+08                       3464553
      8      0         1.3300000000e+08                       3464555
      8      0         1.3350000000e+08                       3464557
      5      0         1.3500000000e+08                       4111980
      8      0         1.5950000000e+08                       4111982
      4      0         1.6200000000e+08                       4379745
      7      0         1.7150000000e+08                       4379747
      7      0         1.7200000000e+08                       4379749
      7      0         1.7250000000e+08                       4379751
      7      0         1.7300000000e+08                       4379753
      7      0         1.7350000000e+08                       4379755
      7      0         1.7400000000e+08                       4379757
      7      0         1.7450000000e+08                       4379763
      7      0         1.7500000000e+08                       4379765
      7      0         1.7550000000e+08                       4379769
      1      0         1.7650000000e+08                       4471781
     16      1         1.8200000000e+08                       4471784
      7      0         1.8250000000e+08                       4471785
     16      1         1.8300000000e+08                       4471790
      1      0         1.8350000000e+08                       7519389
     23      2         2.8650000000e+08                       7519390
      8      0         2.8700000000e+08                       7519391
      8      0         2.8750000000e+08                       7519393
      6      0         2.8850000000e+08                       7519395
      8      0         2.8950000000e+08                       7519397
     23      2         2.9000000000e+08                       7519400
      6      0         2.9050000000e+08                       7519401
     23      2         2.9250000000e+08                       7519402
      6      0         2.9300000000e+08                       7519405
      6      0         2.9500000000e+08                       7519409
      8      0         2.9550000000e+08                       7519411
      6      0         2.9600000000e+08                       7519413
      8      0         2.9650000000e+08                       7519415
      6      0         2.9700000000e+08                       7519419
      8      0         3.0050000000e+08                       7519421
      8      0         3.0100000000e+08                       7519423
     23      2         3.0200000000e+08                       7519424
      3      0         3.0250000000e+08                      13167321
     23      2         4.9350000000e+08                      13167324
      6      0         4.9400000000e+08                      13167325
      8      0         4.9450000000e+08                      13167327
     23      2         4.9500000000e+08                      13167328
      8      0         4.9550000000e+08                      13167329
     23      2         4.9700000000e+08                      13167330
      6      0         4.9750000000e+08                      13167333
      8      0         4.9900000000e+08                      13167335
      6      0         5.0000000000e+08                      13167337
     23      2         5.0050000000e+08                      13167340
      6      0         5.0100000000e+08                      13167341
     23      2         5.0200000000e+08                      13167346
      6      0         5.0250000000e+08                      13167347
      8      0         5.0300000000e+08                      13167349
     23      2         5.0500000000e+08                      13167350
      6      0         5.0550000000e+08                      13167351
     23      2         5.0600000000e+08                      13167352
      6      0         5.0650000000e+08                      13167353
      6      0         5.0700000000e+08                      13167355
      6      0         5.0750000000e+08                      13167357
      8      0         5.1200000000e+08                      13167359
      8      0         5.1250000000e+08                      13167361
      6      0         5.1350000000e+08                      13167363
      6      0         5.1400000000e+08                      13167365
     23      2         5.1450000000e+08                      13167368
      6      0         5.1500000000e+08                      13167369
     23      2         5.1550000000e+08                      13167370
      8      0         5.1600000000e+08                      13167371
      8      0         5.1650000000e+08                      13167373
      6      0         5.2000000000e+08                      13167375
     23      2         5.2100000000e+08                      13167376
      5      0         5.2150000000e+08                      13925040
     23      2         5.4850000000e+08                      13925041
      6      0         5.4900000000e+08                      13925044
      8      0         5.5050000000e+08                      13925046
      8      0         5.5200000000e+08                      13925048
      8      0         5.5250000000e+08                      13925050
     23      2         5.5350000000e+08                      13925051
      8      0         5.5400000000e+08                      13925052
     23      2         5.5500000000e+08                      13925053
      6      0         5.5550000000e+08                      13925054
      1      0         5.5600000000e+08                      16882017
      8      0         6.5700000000e+08                      16882019
      6      0         6.5750000000e+08                      16882021
      8      0         6.5800000000e+08                      16882023
      8      0         6.5850000000e+08                      16882025
     23      2         6.6000000000e+08                      16882026
      3      0         6.6050000000e+08                      18969048
      8      0         7.3100000000e+08                      18969050
     23      2         7.3150000000e+08                      18969051
      8      0         7.3200000000e+08                      18969052
     23      2         7.3400000000e+08                      18969053
      8      0         7.3450000000e+08                      18969054
     23      2         7.3700000000e+08                      18969055
      6      0         7.3750000000e+08                      18969056
      6      0         7.3800000000e+08                      18969058
      8      0         7.3900000000e+08                      18969060
      8      0         7.3950000000e+08                      18969062
      6      0         7.4050000000e+08                      18969064
     23      2         7.4100000000e+08                      18969065
      8      0         7.4150000000e+08                      18969066
      6      0         7.4200000000e+08                      18969068
      6      0         7.4250000000e+08                      18969070
     23      2         7.4300000000e+08                      18969071
      8      0         7.4350000000e+08                      18969074
     23      2         7.4450000000e+08                      18969075
      6      0         7.4500000000e+08                      18969076
     23      2         7.4550000000e+08                      18969079
      6      0         7.4600000000e+08                      18969080
      8      0         7.4850000000e+08                      18969082
      2      0         7.4900000000e+08                      19531225
      6      0         7.6800000000e+08                      19531227
      6      0         7.6900000000e+08                      19531231
      8      0         7.6950000000e+08                      19531233
      6      0         7.7000000000e+08                      19531235
      8      0         7.7100000000e+08                      19531237
