      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        821312
      1      0         3.1000000000e+07                       1759593
      8      0         6.6500000000e+07                       1759595
     23      2         6.7000000000e+07                       1759596
      8      0         6.7500000000e+07                       1759597
      8      0         6.9000000000e+07                       1759599
      6      0         7.0500000000e+07                       1759601
      8      0         7.1000000000e+07                       1759603
      8      0         7.1500000000e+07                       1759607
      2      0         7.5500000000e+07                       3486792
      8      0         1.3750000000e+08                       3486794
      8      0         1.3800000000e+08                       3486796
      8      0         1.3850000000e+08                       3486798
     23      2         1.4050000000e+08                       3486801
      6      0         1.4100000000e+08                       3486802
      8      0         1.4550000000e+08                       3486804
      8      0         1.4700000000e+08                       3486806
      1      0         1.5150000000e+08                       3726088
      8      0         1.6000000000e+08                       3726090
      6      0         1.6100000000e+08                       3726092
      6      0         1.6300000000e+08                       3726094
      6      0         1.6500000000e+08                       3726096
      6      0         1.6600000000e+08                       3726098
      8      0         1.6700000000e+08                       3726102
      6      0         1.6850000000e+08                       3726104
     23      2         1.6900000000e+08                       3726105
      8      0         1.6950000000e+08                       3726106
      6      0         1.7000000000e+08                       3726108
      1      0         1.7100000000e+08                       4119753
     23      2         1.8650000000e+08                       4119754
      8      0         1.8700000000e+08                       4119755
      6      0         1.8750000000e+08                       4119757
      6      0         1.8800000000e+08                       4119759
     23      2         1.9050000000e+08                       4119760
      8      0         1.9100000000e+08                       4119761
      8      0         1.9150000000e+08                       4119763
      6      0         1.9250000000e+08                       4119765
     23      2         1.9350000000e+08                       4119766
      6      0         1.9400000000e+08                       4119767
      8      0         1.9500000000e+08                       4119769
      1      0         1.9650000000e+08                       4791485
     23      2         2.2100000000e+08                       4791486
      8      0         2.2150000000e+08                       4791487
      8      0         2.2300000000e+08                       4791489
     23      2         2.2450000000e+08                       4791492
      6      0         2.2500000000e+08                       4791493
      6      0         2.2600000000e+08                       4791495
     23      2         2.2650000000e+08                       4791496
      6      0         2.2700000000e+08                       4791497
      6      0         2.2750000000e+08                       4791499
      8      0         2.2800000000e+08                       4791501
      8      0         2.2850000000e+08                       4791503
      6      0         2.2950000000e+08                       4791505
      1      0         2.3050000000e+08                       5183849
      8      0         2.4450000000e+08                       5183851
     23      2         2.4550000000e+08                       5183852
      8      0         2.4600000000e+08                       5183853
     23      2         2.4650000000e+08                       5183856
      6      0         2.4700000000e+08                       5183857
      2      0         2.4900000000e+08                       6970004
     14      1         3.1050000000e+08                       6970005
      7      0         3.1100000000e+08                       6970008
     14      1         3.1250000000e+08                       6970013
      7      0         3.1300000000e+08                       6970014
      7      0         3.1450000000e+08                       6970016
     16      1         3.1500000000e+08                       6970017
      3      0         3.1550000000e+08                       7391402
      7      0         3.3000000000e+08                       7391404
      7      0         3.3050000000e+08                       7391408
      7      0         3.3100000000e+08                       7391412
      7      0         3.3150000000e+08                       7391420
      7      0         3.3200000000e+08                       7391424
      7      0         3.3250000000e+08                       7391426
      2      0         3.3300000000e+08                       8597050
     23      2         3.7550000000e+08                       8597051
      8      0         3.7600000000e+08                       8597052
      6      0         3.7750000000e+08                       8597054
      8      0         3.7900000000e+08                       8597056
      6      0         3.7950000000e+08                       8597058
      8      0         3.8050000000e+08                       8597060
      6      0         3.8200000000e+08                       8597062
     23      2         3.8300000000e+08                       8597065
      6      0         3.8350000000e+08                       8597066
     19      2         3.8400000000e+08                       8995216
     31      3         8.6000000000e+08                       8995217
