     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        280486
      6      0         3.3550000000e+08                        280487
     23      2         3.3700000000e+08                        280488
      6      0         3.3750000000e+08                        280489
     23      2         3.3900000000e+08                        280490
      8      0         3.3950000000e+08                        280491
      8      0         3.4100000000e+08                        280493
      6      0         3.4300000000e+08                        280495
      6      0         3.4350000000e+08                        280497
      6      0         3.4400000000e+08                        280499
      3      0         3.4600000000e+08                        320044
      6      0         3.4800000000e+08                        320046
      3      0         3.4900000000e+08                       2557007
      6      0         4.2700000000e+08                       2557009
      8      0         4.2750000000e+08                       2557013
      8      0         4.2850000000e+08                       2557015
      8      0         4.3200000000e+08                       2557019
      8      0         4.3250000000e+08                       2557021
     23      2         4.3300000000e+08                       2557024
     23      2         4.3350000000e+08                       2557026
     23      2         4.3400000000e+08                       2557030
      8      0         4.3450000000e+08                       2557031
      8      0         4.3550000000e+08                       2557033
     23      2         4.3650000000e+08                       2557034
      6      0         4.3700000000e+08                       2557035
      5      0         4.3800000000e+08                       3704100
     23      2         4.7800000000e+08                       3704101
      6      0         4.7850000000e+08                       3704106
     23      2         4.7950000000e+08                       3704107
      8      0         4.8000000000e+08                       3704108
      6      0         4.8050000000e+08                       3704112
      8      0         4.8100000000e+08                       3704114
      6      0         4.8150000000e+08                       3704116
      6      0         4.8250000000e+08                       3704118
      6      0         4.8300000000e+08                       3704120
      8      0         4.8350000000e+08                       3704122
      6      0         4.8500000000e+08                       3704124
      6      0         4.8600000000e+08                       3704126
      8      0         4.8650000000e+08                       3704128
      6      0         4.8750000000e+08                       3704130
      8      0         4.8900000000e+08                       3704132
     23      2         4.9000000000e+08                       3704133
      2      0         4.9050000000e+08                       6292222
     23      2         5.8200000000e+08                       6292223
      8      0         5.8250000000e+08                       6292224
     23      2         5.8300000000e+08                       6292225
      6      0         5.8350000000e+08                       6292226
      8      0         5.8400000000e+08                       6292228
     23      2         5.8600000000e+08                       6292231
      8      0         5.8650000000e+08                       6292232
      6      0         5.8800000000e+08                       6292234
      6      0         5.9150000000e+08                       6292236
      8      0         5.9200000000e+08                       6292238
     23      2         5.9250000000e+08                       6292239
      6      0         5.9300000000e+08                       6292242
      8      0         5.9450000000e+08                       6292244
     23      2         5.9600000000e+08                       6292245
      6      0         5.9650000000e+08                       6292246
      8      0         5.9750000000e+08                       6292248
     23      2         5.9850000000e+08                       6292249
      8      0         5.9900000000e+08                       6292250
     23      2         6.0000000000e+08                       6292251
     23      2         6.0050000000e+08                       6292255
      8      0         6.0100000000e+08                       6292256
      8      0         6.0200000000e+08                       6292258
      8      0         6.0350000000e+08                       6292260
     23      2         6.0400000000e+08                       6292263
      6      0         6.0450000000e+08                       6292266
      8      0         6.0550000000e+08                       6292268
     23      2         6.0700000000e+08                       6292271
      6      0         6.0750000000e+08                       6292272
      8      0         6.0950000000e+08                       6292274
     23      2         6.1000000000e+08                       6292275
      6      0         6.1050000000e+08                       6292276
      1      0         6.1100000000e+08                       6388878
      6      0         6.1650000000e+08                       6388880
      8      0         6.1700000000e+08                       6388882
     23      2         6.1750000000e+08                       6388883
      8      0         6.1800000000e+08                       6388884
     23      2         6.1900000000e+08                       6388887
      8      0         6.1950000000e+08                       6388888
     23      2         6.2000000000e+08                       6388889
      8      0         6.2050000000e+08                       6388890
      6      0         6.2100000000e+08                       6388892
      8      0         6.2200000000e+08                       6388894
      6      0         6.2400000000e+08                       6388896
      1      0         6.2450000000e+08                       7080499
      8      0         6.5050000000e+08                       7080501
      6      0         6.5100000000e+08                       7080503
      6      0         6.5250000000e+08                       7080505
     23      2         6.5700000000e+08                       7080506
      1      0         6.5750000000e+08                      11171315
      6      0         7.9700000000e+08                      11171317
      6      0         7.9850000000e+08                      11171319
      6      0         8.0100000000e+08                      11171321
     23      2         8.0150000000e+08                      11171324
      8      0         8.0200000000e+08                      11171325
     23      2         8.0300000000e+08                      11171326
      6      0         8.0350000000e+08                      11171329
      6      0         8.0400000000e+08                      11171331
