     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        911598
      7      0         3.1000000000e+07                        911601
      7      0         3.2500000000e+07                        911603
      7      0         3.3000000000e+07                        911605
      7      0         3.3500000000e+07                        911607
      7      0         3.4500000000e+07                        911609
      7      0         3.5000000000e+07                        911611
      4      0         3.6500000000e+07                       1310803
      6      0         5.0500000000e+07                       1310805
      8      0         5.1000000000e+07                       1310807
      8      0         5.3000000000e+07                       1310809
     23      2         5.3500000000e+07                       1310810
      6      0         5.4000000000e+07                       1310817
      6      0         5.6500000000e+07                       1310819
      2      0         5.8000000000e+07                       2678563
      6      0         1.0450000000e+08                       2678565
      8      0         1.0600000000e+08                       2678567
     23      2         1.0750000000e+08                       2678568
      6      0         1.0800000000e+08                       2678569
      8      0         1.0850000000e+08                       2678571
     23      2         1.0900000000e+08                       2678572
      8      0         1.0950000000e+08                       2678573
      6      0         1.1000000000e+08                       2678575
      8      0         1.1100000000e+08                       2678577
     23      2         1.1200000000e+08                       2678578
      6      0         1.1250000000e+08                       2678579
      8      0         1.1300000000e+08                       2678581
      6      0         1.1350000000e+08                       2678583
     23      2         1.1400000000e+08                       2678584
     23      2         1.1450000000e+08                       2678588
      6      0         1.1500000000e+08                       2678589
     23      2         1.1600000000e+08                       2678590
      6      0         1.1650000000e+08                       2678591
     23      2         1.1950000000e+08                       2678594
      8      0         1.2000000000e+08                       2678595
      8      0         1.2050000000e+08                       2678597
      8      0         1.2250000000e+08                       2678599
      8      0         1.2350000000e+08                       2678601
     23      2         1.2400000000e+08                       2678602
      8      0         1.2450000000e+08                       2678603
     23      2         1.2600000000e+08                       2678604
      8      0         1.2650000000e+08                       2678605
      6      0         1.2700000000e+08                       2678607
      8      0         1.2750000000e+08                       2678609
      8      0         1.2850000000e+08                       2678611
      8      0         1.2900000000e+08                       2678613
      6      0         1.3050000000e+08                       2678615
     23      2         1.3100000000e+08                       2678616
      8      0         1.3150000000e+08                       2678617
      6      0         1.3200000000e+08                       2678619
     23      2         1.3300000000e+08                       2678620
     23      2         1.3350000000e+08                       2678624
      6      0         1.3400000000e+08                       2678625
      6      0         1.3500000000e+08                       2678627
      4      0         1.3600000000e+08                       2841721
      8      0         1.4350000000e+08                       2841723
      8      0         1.4450000000e+08                       2841725
      8      0         1.4550000000e+08                       2841727
     23      2         1.4600000000e+08                       2841730
      6      0         1.4650000000e+08                       2841731
     23      2         1.4700000000e+08                       2841732
     23      2         1.4750000000e+08                       2841734
      8      0         1.4800000000e+08                       2841735
     23      2         1.5100000000e+08                       2841738
      6      0         1.5150000000e+08                       2841739
      6      0         1.5200000000e+08                       2841741
      6      0         1.5250000000e+08                       2841745
      6      0         1.5300000000e+08                       2841747
      6      0         1.5350000000e+08                       2841749
     23      2         1.5550000000e+08                       2841750
      6      0         1.5600000000e+08                       2841751
      6      0         1.5700000000e+08                       2841753
      8      0         1.5750000000e+08                       2841757
      8      0         1.5850000000e+08                       2841759
      8      0         1.5900000000e+08                       2841761
      6      0         1.6000000000e+08                       2841763
      1      0         1.6050000000e+08                       4421164
      6      0         2.1450000000e+08                       4421166
     23      2         2.1600000000e+08                       4421167
      6      0         2.1650000000e+08                       4421168
      5      0         2.1800000000e+08                       4688613
      8      0         2.3100000000e+08                       4688615
      1      0         2.3250000000e+08                       5275831
      8      0         2.5500000000e+08                       5275833
      6      0         2.5700000000e+08                       5275835
      8      0         2.5750000000e+08                       5275837
      2      0         2.5850000000e+08                       6824713
      6      0         3.1350000000e+08                       6824715
      6      0         3.1450000000e+08                       6824717
     23      2         3.1500000000e+08                       6824718
      8      0         3.1550000000e+08                       6824719
      8      0         3.1600000000e+08                       6824721
     23      2         3.1700000000e+08                       6824724
      8      0         3.1750000000e+08                       6824725
      8      0         3.1800000000e+08                       6824727
     23      2         3.1850000000e+08                       6824728
     23      2         3.1900000000e+08                       6824732
