     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         36844
     31      3         3.5000000000e+07                         36846
     22      2         3.5500000000e+07                         36851
     22      2         3.6000000000e+07                         36855
     24      2         3.6500000000e+07                         36857
     22      2         3.7000000000e+07                         36861
     24      2         3.8000000000e+07                         36867
     22      2         3.8500000000e+07                         36871
     31      3         3.9000000000e+07                         36872
     24      2         3.9500000000e+07                         36873
     24      2         4.0000000000e+07                         36877
     22      2         4.0500000000e+07                         36879
     22      2         4.1000000000e+07                         36881
     31      3         4.1500000000e+07                         36882
     22      2         4.2000000000e+07                         36885
     24      2         4.3000000000e+07                         36887
     24      2         4.3500000000e+07                         36889
     24      2         4.4500000000e+07                         36891
     22      2         4.5000000000e+07                         36893
     22      2         4.6000000000e+07                         36895
     22      2         4.7500000000e+07                         36897
     31      3         4.8000000000e+07                         36900
     22      2         4.8500000000e+07                         36903
     31      3         4.9000000000e+07                         36904
     24      2         4.9500000000e+07                         36909
     31      3         5.0000000000e+07                         36910
     22      2         5.0500000000e+07                         36913
     31      3         5.1000000000e+07                         36916
     24      2         5.1500000000e+07                         36917
     24      2         5.2000000000e+07                         36919
     22      2         5.2500000000e+07                         36921
     22      2         5.3000000000e+07                         36925
     31      3         5.3500000000e+07                         36928
     24      2         5.4000000000e+07                         36929
     24      2         5.4500000000e+07                         36933
     24      2         5.5000000000e+07                         36939
     24      2         5.5500000000e+07                         36943
     24      2         5.6000000000e+07                         36945
     31      3         5.6500000000e+07                         36950
     24      2         5.7000000000e+07                         36953
     22      2         5.8000000000e+07                         36955
     22      2         5.8500000000e+07                         36959
     31      3         5.9000000000e+07                         36964
     24      2         5.9500000000e+07                         36965
     31      3         6.0000000000e+07                         36968
     24      2         6.0500000000e+07                         36971
     31      3         6.1000000000e+07                         36974
     22      2         6.1500000000e+07                         36977
     31      3         6.2000000000e+07                         36980
     31      3         6.2500000000e+07                         36982
     22      2         6.3000000000e+07                         36983
     31      3         6.3500000000e+07                         36988
     22      2         6.4000000000e+07                         36989
     22      2         6.4500000000e+07                         36991
     24      2         6.5000000000e+07                         36993
     22      2         6.5500000000e+07                         36995
     24      2         6.6000000000e+07                         37001
     22      2         6.6500000000e+07                         37005
     24      2         6.7000000000e+07                         37007
     22      2         6.7500000000e+07                         37009
     22      2         6.8000000000e+07                         37013
     31      3         6.8500000000e+07                         37014
     31      3         6.9000000000e+07                         37018
     24      2         6.9500000000e+07                         37019
     22      2         7.0500000000e+07                         37023
     22      2         7.1000000000e+07                         37029
     31      3         7.1500000000e+07                         37034
     22      2         7.2000000000e+07                         37037
     22      2         7.2500000000e+07                         37039
     24      2         7.3000000000e+07                         37041
     31      3         7.4000000000e+07                         37046
     24      2         7.4500000000e+07                         37049
     22      2         7.5000000000e+07                         37053
     22      2         7.5500000000e+07                         37059
     31      3         7.6000000000e+07                         37062
     31      3         7.6500000000e+07                         37066
     22      2         7.7000000000e+07                         37069
     22      2         7.7500000000e+07                         37075
     31      3         7.8000000000e+07                         37076
     31      3         7.8500000000e+07                         37078
     22      2         7.9000000000e+07                         37081
     22      2         7.9500000000e+07                         37085
     22      2         8.0000000000e+07                         37089
     22      2         8.0500000000e+07                         37091
     24      2         8.1000000000e+07                         37093
     31      3         8.1500000000e+07                         37094
     22      2         8.2000000000e+07                         37101
     24      2         8.2500000000e+07                         37105
     22      2         8.3000000000e+07                         37109
     24      2         8.3500000000e+07                         37111
     24      2         8.4000000000e+07                         37113
     31      3         8.4500000000e+07                         37118
     31      3         8.5000000000e+07                         37124
     22      2         8.5500000000e+07                         37131
     31      3         8.6000000000e+07                         37132
     24      2         8.6500000000e+07                         37135
     24      2         8.7000000000e+07                         37139
     24      2         8.7500000000e+07                         37143
     24      2         8.8500000000e+07                         37145
     24      2         8.9500000000e+07                         37147
     31      3         9.0000000000e+07                         37148
     22      2         9.0500000000e+07                         37151
     31      3         9.1000000000e+07                         37156
     22      2         9.1500000000e+07                         37159
     24      2         9.2000000000e+07                         37163
     22      2         9.2500000000e+07                         37165
     24      2         9.3000000000e+07                         37169
     24      2         9.3500000000e+07                         37173
     24      2         9.4000000000e+07                         37175
     24      2         9.4500000000e+07                         37179
     31      3         9.5000000000e+07                         37180
     22      2         9.5500000000e+07                         37183
     22      2         9.6500000000e+07                         37185
     22      2         9.7000000000e+07                         37191
     22      2         9.7500000000e+07                         37193
     22      2         9.8000000000e+07                         37195
     24      2         9.8500000000e+07                         37201
     31      3         9.9000000000e+07                         37206
     31      3         9.9500000000e+07                         37210
     31      3         1.0000000000e+08                         37212
     24      2         1.0050000000e+08                         37215
     24      2         1.0100000000e+08                         37219
     22      2         1.0150000000e+08                         37221
     24      2         1.0250000000e+08                         37223
     24      2         1.0300000000e+08                         37227
     22      2         1.0350000000e+08                         37229
     24      2         1.0400000000e+08                         37235
     24      2         1.0450000000e+08                         37237
     22      2         1.0500000000e+08                         37241
     22      2         1.0600000000e+08                         37245
     24      2         1.0700000000e+08                         37249
     31      3         1.0750000000e+08                         37250
     24      2         1.0800000000e+08                         37255
     22      2         1.0850000000e+08                         37259
     31      3         1.0900000000e+08                         37262
     31      3         1.0950000000e+08                         37264
     22      2         1.1000000000e+08                         37267
     24      2         1.1050000000e+08                         37271
     31      3         1.1100000000e+08                         37276
     24      2         1.1150000000e+08                         37279
     24      2         1.1200000000e+08                         37285
     22      2         1.1250000000e+08                         37293
     24      2         1.1300000000e+08                         37295
     22      2         1.1350000000e+08                         37301
     31      3         1.1400000000e+08                         37308
     22      2         1.1450000000e+08                         37309
     24      2         1.1550000000e+08                         37313
     31      3         1.1600000000e+08                         37314
     22      2         1.1650000000e+08                         37319
     24      2         1.1700000000e+08                         37321
     22      2         1.1750000000e+08                         37323
     22      2         1.1800000000e+08                         37325
     31      3         1.1850000000e+08                         37328
     24      2         1.1900000000e+08                         37333
     24      2         1.1950000000e+08                         37335
     24      2         1.2050000000e+08                         37337
     22      2         1.2100000000e+08                         37339
     31      3         1.2150000000e+08                         37344
     22      2         1.2200000000e+08                         37349
     24      2         1.2300000000e+08                         37351
     31      3         1.2350000000e+08                         37352
     24      2         1.2400000000e+08                         37353
     22      2         1.2450000000e+08                         37355
     22      2         1.2500000000e+08                         37357
     22      2         1.2650000000e+08                         37359
     22      2         1.2750000000e+08                         37363
     24      2         1.2800000000e+08                         37365
     22      2         1.2850000000e+08                         37367
     22      2         1.2900000000e+08                         37371
     22      2         1.2950000000e+08                         37377
     24      2         1.3000000000e+08                         37381
     24      2         1.3050000000e+08                         37383
     22      2         1.3100000000e+08                         37385
     24      2         1.3150000000e+08                         37389
     31      3         1.3200000000e+08                         37392
     31      3         1.3250000000e+08                         37398
     24      2         1.3300000000e+08                         37403
     31      3         1.3350000000e+08                         37408
     22      2         1.3400000000e+08                         37411
     24      2         1.3450000000e+08                         37415
     24      2         1.3500000000e+08                         37417
     24      2         1.3550000000e+08                         37421
     31      3         1.3600000000e+08                         37424
     24      2         1.3650000000e+08                         37425
     22      2         1.3700000000e+08                         37429
     22      2         1.3750000000e+08                         37431
     24      2         1.3800000000e+08                         37433
     24      2         1.3850000000e+08                         37435
     24      2         1.3900000000e+08                         37443
     22      2         1.4050000000e+08                         37447
     22      2         1.4100000000e+08                         37451
     22      2         1.4150000000e+08                         37455
     31      3         1.4300000000e+08                         37458
     24      2         1.4350000000e+08                         37461
     22      2         1.4400000000e+08                         37467
     22      2         1.4450000000e+08                         37469
     31      3         1.4500000000e+08                         37472
     22      2         1.4550000000e+08                         37477
     24      2         1.4600000000e+08                         37483
     22      2         1.4650000000e+08                         37487
     22      2         1.4750000000e+08                         37491
     31      3         1.4850000000e+08                         37496
     24      2         1.4900000000e+08                         37497
     31      3         1.4950000000e+08                         37500
     22      2         1.5000000000e+08                         37503
     24      2         1.5050000000e+08                         37507
     22      2         1.5100000000e+08                         37511
     22      2         1.5150000000e+08                         37513
     24      2         1.5200000000e+08                         37517
     22      2         1.5300000000e+08                         37519
     22      2         1.5500000000e+08                         37525
     24      2         1.5550000000e+08                         37531
     24      2         1.5600000000e+08                         37535
     22      2         1.5650000000e+08                         37537
     22      2         1.5900000000e+08                         37539
     22      2         1.5950000000e+08                         37543
     22      2         1.6050000000e+08                         37545
     22      2         1.6100000000e+08                         37547
     24      2         1.6150000000e+08                         37551
     24      2         1.6200000000e+08                         37553
     24      2         1.6250000000e+08                         37555
     24      2         1.6300000000e+08                         37559
     24      2         1.6350000000e+08                         37565
     31      3         1.6400000000e+08                         37568
     24      2         1.6450000000e+08                         37575
     24      2         1.6500000000e+08                         37581
     24      2         1.6550000000e+08                         37587
     22      2         1.6600000000e+08                         37589
     24      2         1.6650000000e+08                         37593
     22      2         1.6700000000e+08                         37597
     24      2         1.6800000000e+08                         37601
     24      2         1.6850000000e+08                         37603
     24      2         1.6900000000e+08                         37605
     24      2         1.6950000000e+08                         37609
     22      2         1.7000000000e+08                         37615
     24      2         1.7100000000e+08                         37623
