     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        473473
     30      3         4.4700000000e+08                        473481
     32      3         4.4750000000e+08                        473489
     15      1         4.4800000000e+08                        473492
     32      3         4.4850000000e+08                        473503
     32      3         4.4900000000e+08                        473507
     15      1         4.4950000000e+08                        473514
     30      3         4.5000000000e+08                        473521
     32      3         4.5050000000e+08                        473525
     30      3         4.5100000000e+08                        473533
     30      3         4.5150000000e+08                        473535
     32      3         4.5200000000e+08                        473549
     15      1         4.5250000000e+08                        473554
     15      1         4.5300000000e+08                        473562
     32      3         4.5350000000e+08                        473569
     15      1         4.5400000000e+08                        473572
     30      3         4.5450000000e+08                        473581
     32      3         4.5500000000e+08                        473589
     15      1         4.5550000000e+08                        473596
     30      3         4.5600000000e+08                        473599
     32      3         4.5650000000e+08                        473603
     32      3         4.5700000000e+08                        473615
     32      3         4.5750000000e+08                        473623
     30      3         4.5800000000e+08                        473627
     30      3         4.5850000000e+08                        473631
     15      1         4.5900000000e+08                        473644
     30      3         4.5950000000e+08                        473653
     32      3         4.6000000000e+08                        473661
     32      3         4.6050000000e+08                        473667
     30      3         4.6100000000e+08                        473673
     30      3         4.6150000000e+08                        473679
     30      3         4.6200000000e+08                        473689
     30      3         4.6250000000e+08                        473693
     30      3         4.6300000000e+08                        473701
     30      3         4.6350000000e+08                        473705
     32      3         4.6400000000e+08                        473713
     29      3         4.6450000000e+08                       1999841
