     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        128944
     32      3         4.5000000000e+06                        128945
     32      3         5.0000000000e+06                        128951
     32      3         5.5000000000e+06                        128955
     15      1         6.0000000000e+06                        128962
     32      3         6.5000000000e+06                        128971
     30      3         7.0000000000e+06                        128981
     32      3         7.5000000000e+06                        128983
     32      3         8.0000000000e+06                        128989
     15      1         8.5000000000e+06                        128992
     32      3         9.0000000000e+06                        128997
     15      1         9.5000000000e+06                        129006
     30      3         1.0000000000e+07                        129007
     32      3         1.0500000000e+07                        129009
     32      3         1.1000000000e+07                        129011
     30      3         1.1500000000e+07                        129017
     30      3         1.2000000000e+07                        129027
     30      3         1.2500000000e+07                        129035
     32      3         1.3000000000e+07                        129043
     30      3         1.3500000000e+07                        129057
     30      3         1.4000000000e+07                        129065
     30      3         1.4500000000e+07                        129073
     32      3         1.5000000000e+07                        129079
     32      3         1.5500000000e+07                        129087
     15      1         1.6000000000e+07                        129096
     32      3         1.6500000000e+07                        129103
     32      3         1.7000000000e+07                        129107
     15      1         1.7500000000e+07                        129112
     30      3         1.8000000000e+07                        129117
     32      3         1.8500000000e+07                        129133
     32      3         1.9000000000e+07                        129139
     32      3         1.9500000000e+07                        129147
     32      3         2.0000000000e+07                        129155
     15      1         2.0500000000e+07                        129158
     30      3         2.1000000000e+07                        129163
     30      3         2.1500000000e+07                        129167
     32      3         2.2000000000e+07                        129171
     32      3         2.2500000000e+07                        129179
     30      3         2.3000000000e+07                        129189
     30      3         2.3500000000e+07                        129193
     30      3         2.4000000000e+07                        129199
     15      1         2.4500000000e+07                        129202
     32      3         2.5000000000e+07                        129205
     15      1         2.5500000000e+07                        129214
     32      3         2.6000000000e+07                        129221
     32      3         2.6500000000e+07                        129229
     32      3         2.7000000000e+07                        129239
     32      3         2.7500000000e+07                        129247
     30      3         2.8000000000e+07                        129253
     32      3         2.8500000000e+07                        129261
     30      3         2.9000000000e+07                        129269
     32      3         2.9500000000e+07                        129273
     32      3         3.0000000000e+07                        129283
     32      3         3.0500000000e+07                        129285
     32      3         3.1000000000e+07                        129287
     30      3         3.1500000000e+07                        129295
     30      3         3.2000000000e+07                        129299
     32      3         3.2500000000e+07                        129311
     15      1         3.3500000000e+07                        129326
     30      3         3.4000000000e+07                        129335
     32      3         3.4500000000e+07                        129341
     32      3         3.5000000000e+07                        129347
     32      3         3.5500000000e+07                        129353
     30      3         3.6000000000e+07                        129361
     32      3         3.6500000000e+07                        129363
     15      1         3.7000000000e+07                        129368
     30      3         3.7500000000e+07                        129373
     32      3         3.8000000000e+07                        129377
     15      1         3.8500000000e+07                        129388
