     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        245811
     32      3         2.3250000000e+08                        245815
     30      3         2.3300000000e+08                        245819
     32      3         2.3350000000e+08                        245825
     30      3         2.3400000000e+08                        245833
     30      3         2.3450000000e+08                        245845
     32      3         2.3500000000e+08                        245849
     32      3         2.3550000000e+08                        245857
     32      3         2.3600000000e+08                        245865
     15      1         2.3650000000e+08                        245868
     32      3         2.3700000000e+08                        245871
     32      3         2.3750000000e+08                        245875
     28      3         2.3800000000e+08                        392362
     32      3         3.7600000000e+08                        392366
     30      3         3.7650000000e+08                        392374
     30      3         3.7700000000e+08                        392376
     30      3         3.7750000000e+08                        392380
     32      3         3.7800000000e+08                        392382
     15      1         3.7850000000e+08                        392383
     32      3         3.7900000000e+08                        392388
     32      3         3.7950000000e+08                        392396
     30      3         3.8000000000e+08                        392406
     32      3         3.8050000000e+08                        392414
     30      3         3.8100000000e+08                        392424
     32      3         3.8150000000e+08                        392430
     32      3         3.8200000000e+08                        392432
     32      3         3.8250000000e+08                        392434
     15      1         3.8300000000e+08                        392439
     15      1         3.8350000000e+08                        392447
     32      3         3.8400000000e+08                        392454
     32      3         3.8450000000e+08                        392464
     32      3         3.8500000000e+08                        392472
     30      3         3.8550000000e+08                        392476
     30      3         3.8600000000e+08                        392480
     30      3         3.8650000000e+08                        392482
     30      3         3.8700000000e+08                        392492
     30      3         3.8750000000e+08                        392498
     32      3         3.8800000000e+08                        392502
     15      1         3.8850000000e+08                        392507
     30      3         3.8900000000e+08                        392510
     32      3         3.8950000000e+08                        392522
     32      3         3.9000000000e+08                        392530
     30      3         3.9050000000e+08                        392536
     15      1         3.9100000000e+08                        392541
     30      3         3.9150000000e+08                        392546
     32      3         3.9200000000e+08                        392548
     30      3         3.9250000000e+08                        392554
     15      1         3.9300000000e+08                        392565
     30      3         3.9350000000e+08                        392574
     32      3         3.9400000000e+08                        392582
     30      3         3.9450000000e+08                        392586
     32      3         3.9500000000e+08                        392592
     30      3         3.9550000000e+08                        392596
     32      3         3.9600000000e+08                        392602
     32      3         3.9650000000e+08                        392606
     30      3         3.9700000000e+08                        392616
     32      3         3.9750000000e+08                        392620
     32      3         3.9800000000e+08                        392632
     32      3         3.9850000000e+08                        392638
     15      1         3.9900000000e+08                        392643
     30      3         3.9950000000e+08                        392652
     32      3         4.0000000000e+08                        392654
     32      3         4.0050000000e+08                        392664
     30      3         4.0100000000e+08                        392668
     30      3         4.0150000000e+08                        392674
     30      3         4.0200000000e+08                        392678
     32      3         4.0250000000e+08                        392680
     30      3         4.0300000000e+08                        392686
     32      3         4.0350000000e+08                        392690
     30      3         4.0400000000e+08                        392706
     30      3         4.0450000000e+08                        392712
     15      1         4.0500000000e+08                        392721
     32      3         4.0550000000e+08                        392728
     32      3         4.0600000000e+08                        392730
     32      3         4.0650000000e+08                        392738
     32      3         4.0700000000e+08                        392746
     30      3         4.0750000000e+08                        392752
     15      1         4.0800000000e+08                        392755
     30      3         4.0850000000e+08                        392762
     30      3         4.0900000000e+08                        392764
     30      3         4.0950000000e+08                        392770
     30      3         4.1000000000e+08                        392776
     32      3         4.1050000000e+08                        392784
     30      3         4.1100000000e+08                        392794
     32      3         4.1150000000e+08                        392808
     30      3         4.1200000000e+08                        392818
     32      3         4.1250000000e+08                        392824
     30      3         4.1300000000e+08                        392834
     30      3         4.1350000000e+08                        392844
     32      3         4.1400000000e+08                        392848
     30      3         4.1450000000e+08                        392850
     32      3         4.1500000000e+08                        392854
     30      3         4.1550000000e+08                        392860
     30      3         4.1600000000e+08                        392862
     30      3         4.1650000000e+08                        392870
     30      3         4.1700000000e+08                        392876
     15      1         4.1750000000e+08                        392887
     32      3         4.1800000000e+08                        392898
     30      3         4.1850000000e+08                        392902
     30      3         4.1900000000e+08                        392906
     30      3         4.2000000000e+08                        392912
     32      3         4.2050000000e+08                        392922
     15      1         4.2100000000e+08                        392929
     30      3         4.2150000000e+08                        392936
     29      3         4.2200000000e+08                        756180
     22      2         7.6500000000e+08                        756181
     24      2         7.6550000000e+08                        756183
     24      2         7.6650000000e+08                        756187
     24      2         7.6700000000e+08                        756191
     24      2         7.6750000000e+08                        756197
     24      2         7.6850000000e+08                        756199
     22      2         7.6900000000e+08                        756207
     22      2         7.7000000000e+08                        756209
     24      2         7.7050000000e+08                        756215
     31      3         7.7100000000e+08                        756216
     24      2         7.7150000000e+08                        756219
     31      3         7.7200000000e+08                        756220
     22      2         7.7250000000e+08                        756225
     31      3         7.7300000000e+08                        756228
     24      2         7.7350000000e+08                        756231
     22      2         7.7400000000e+08                        756233
     24      2         7.7450000000e+08                        756237
     22      2         7.7550000000e+08                        756241
     24      2         7.7600000000e+08                        756243
     31      3         7.7650000000e+08                        756246
     22      2         7.7700000000e+08                        756247
     22      2         7.7750000000e+08                        756251
     24      2         7.7800000000e+08                        756259
     24      2         7.7850000000e+08                        756261
     31      3         7.7900000000e+08                        756262
     24      2         7.7950000000e+08                        756263
     22      2         7.8000000000e+08                        756265
     31      3         7.8050000000e+08                        756268
     22      2         7.8100000000e+08                        756269
     24      2         7.8150000000e+08                        756271
     22      2         7.8200000000e+08                        756273
     31      3         7.8300000000e+08                        756276
     24      2         7.8350000000e+08                        756279
     22      2         7.8400000000e+08                        756281
     31      3         7.8450000000e+08                        756284
     24      2         7.8500000000e+08                        756285
     22      2         7.8550000000e+08                        756291
     22      2         7.8600000000e+08                        756295
