      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2491441
      7      0         8.4000000000e+07                       2491443
      7      0         8.4500000000e+07                       2491447
      7      0         8.5000000000e+07                       2491449
      7      0         8.5500000000e+07                       2491453
      7      0         8.6000000000e+07                       2491455
     16      1         8.6500000000e+07                       2491456
      7      0         8.7000000000e+07                       2491459
      7      0         8.7500000000e+07                       2491465
      7      0         8.8500000000e+07                       2491467
      7      0         8.9000000000e+07                       2491469
     16      1         9.0000000000e+07                       2491472
      7      0         9.0500000000e+07                       2491473
     14      1         9.1000000000e+07                       2491474
      7      0         9.1500000000e+07                       2491477
      7      0         9.2000000000e+07                       2491481
      7      0         9.2500000000e+07                       2491483
      7      0         9.3000000000e+07                       2491485
      7      0         9.3500000000e+07                       2491487
      7      0         9.4000000000e+07                       2491491
      7      0         9.5000000000e+07                       2491493
      7      0         9.6000000000e+07                       2491497
      7      0         9.7500000000e+07                       2491501
      7      0         9.8000000000e+07                       2491503
      7      0         9.9500000000e+07                       2491507
      7      0         1.0000000000e+08                       2491509
      7      0         1.0050000000e+08                       2491511
      7      0         1.0100000000e+08                       2491513
      7      0         1.0200000000e+08                       2491517
      7      0         1.0250000000e+08                       2491519
      7      0         1.0350000000e+08                       2491525
      7      0         1.0400000000e+08                       2491527
      7      0         1.0450000000e+08                       2491529
      7      0         1.0550000000e+08                       2491531
     14      1         1.0850000000e+08                       2491532
      7      0         1.0900000000e+08                       2491533
      7      0         1.0950000000e+08                       2491535
     14      1         1.1000000000e+08                       2491536
      9      1         1.1050000000e+08                       2763006
      7      0         1.2000000000e+08                       2763009
      7      0         1.2050000000e+08                       2763013
      7      0         1.2100000000e+08                       2763015
      7      0         1.2200000000e+08                       2763019
      7      0         1.2250000000e+08                       2763023
      7      0         1.2350000000e+08                       2763027
     14      1         1.2500000000e+08                       2763030
      7      0         1.2550000000e+08                       2763035
      7      0         1.2600000000e+08                       2763037
     14      1         1.2650000000e+08                       2763038
      7      0         1.2700000000e+08                       2763039
      7      0         1.2750000000e+08                       2763041
      2      0         1.3000000000e+08                       3326533
      2      0         1.5100000000e+08                       4084911
      6      0         1.7700000000e+08                       4084913
      8      0         1.7850000000e+08                       4084915
      6      0         1.8300000000e+08                       4084919
      6      0         1.8400000000e+08                       4084921
      4      0         1.8650000000e+08                       4154736
      7      0         1.9000000000e+08                       4154738
      7      0         1.9100000000e+08                       4154740
      7      0         1.9150000000e+08                       4154742
      7      0         1.9200000000e+08                       4154748
      7      0         1.9250000000e+08                       4154750
      7      0         1.9300000000e+08                       4154754
      7      0         1.9350000000e+08                       4154756
     14      1         1.9400000000e+08                       4154757
      7      0         1.9450000000e+08                       4154758
      7      0         1.9500000000e+08                       4154762
      7      0         1.9750000000e+08                       4154766
     14      1         1.9800000000e+08                       4154767
      7      0         1.9850000000e+08                       4154768
      7      0         1.9900000000e+08                       4154770
      7      0         1.9950000000e+08                       4154772
      7      0         2.0000000000e+08                       4154776
      7      0         2.0050000000e+08                       4154778
      7      0         2.0150000000e+08                       4154782
      7      0         2.0200000000e+08                       4154786
      7      0         2.0350000000e+08                       4154788
      7      0         2.0500000000e+08                       4154790
      7      0         2.0550000000e+08                       4154792
      7      0         2.0600000000e+08                       4154796
      7      0         2.0650000000e+08                       4154802
      7      0         2.0700000000e+08                       4154804
     16      1         2.0750000000e+08                       4154805
      7      0         2.0800000000e+08                       4154808
      7      0         2.0900000000e+08                       4154810
     16      1         2.0950000000e+08                       4154811
      7      0         2.1000000000e+08                       4154814
     14      1         2.1100000000e+08                       4154817
