     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             9
     30      3         1.0000000000e+06                            17
     30      3         1.5000000000e+06                            23
     32      3         2.0000000000e+06                            29
     15      1         2.5000000000e+06                            32
     30      3         3.0000000000e+06                            37
     30      3         3.5000000000e+06                            47
     30      3         4.0000000000e+06                            55
     32      3         4.5000000000e+06                            57
     32      3         5.0000000000e+06                            71
     30      3         5.5000000000e+06                            75
     27      3         6.0000000000e+06                        113832
     32      3         1.1350000000e+08                        113834
     32      3         1.1400000000e+08                        113840
     32      3         1.1450000000e+08                        113846
     30      3         1.1500000000e+08                        113850
     32      3         1.1550000000e+08                        113856
     32      3         1.1600000000e+08                        113858
     32      3         1.1650000000e+08                        113862
     32      3         1.1700000000e+08                        113868
     30      3         1.1750000000e+08                        113874
     32      3         1.1800000000e+08                        113880
     32      3         1.1850000000e+08                        113886
     30      3         1.1900000000e+08                        113894
     32      3         1.1950000000e+08                        113906
     32      3         1.2050000000e+08                        113908
     30      3         1.2100000000e+08                        113918
     32      3         1.2150000000e+08                        113920
     30      3         1.2200000000e+08                        113930
     30      3         1.2250000000e+08                        113938
     32      3         1.2300000000e+08                        113944
     15      1         1.2350000000e+08                        113951
     30      3         1.2400000000e+08                        113966
     32      3         1.2450000000e+08                        113978
     30      3         1.2500000000e+08                        113988
     30      3         1.2550000000e+08                        113992
     32      3         1.2600000000e+08                        114000
     15      1         1.2650000000e+08                        114009
     15      1         1.2700000000e+08                        114015
     30      3         1.2750000000e+08                        114020
     30      3         1.2800000000e+08                        114028
     32      3         1.2850000000e+08                        114036
     30      3         1.2900000000e+08                        114046
     30      3         1.2950000000e+08                        114050
     32      3         1.3000000000e+08                        114052
     30      3         1.3050000000e+08                        114060
     32      3         1.3100000000e+08                        114068
     15      1         1.3150000000e+08                        114073
     32      3         1.3200000000e+08                        114074
     15      1         1.3250000000e+08                        114081
     32      3         1.3300000000e+08                        114092
     32      3         1.3350000000e+08                        114096
     32      3         1.3400000000e+08                        114102
     30      3         1.3450000000e+08                        114110
     32      3         1.3500000000e+08                        114114
     32      3         1.3550000000e+08                        114120
     32      3         1.3600000000e+08                        114126
     30      3         1.3650000000e+08                        114130
     32      3         1.3700000000e+08                        114138
     32      3         1.3750000000e+08                        114142
     10      1         1.3800000000e+08                        938020
      7      0         1.6550000000e+08                        938021
      7      0         1.6600000000e+08                        938023
      7      0         1.6650000000e+08                        938025
      7      0         1.6750000000e+08                        938027
      7      0         1.6800000000e+08                        938029
      7      0         1.7000000000e+08                        938031
      7      0         1.7100000000e+08                        938033
      1      0         1.7150000000e+08                       3472480
      6      0         2.5950000000e+08                       3472482
     23      2         2.6050000000e+08                       3472483
      8      0         2.6100000000e+08                       3472484
      6      0         2.6300000000e+08                       3472488
      6      0         2.6350000000e+08                       3472490
      8      0         2.6500000000e+08                       3472492
      6      0         2.6650000000e+08                       3472494
      8      0         2.6700000000e+08                       3472496
     23      2         2.6800000000e+08                       3472497
      6      0         2.6850000000e+08                       3472498
      8      0         2.6900000000e+08                       3472500
     23      2         2.7000000000e+08                       3472501
      6      0         2.7100000000e+08                       3472502
      8      0         2.7150000000e+08                       3472504
      8      0         2.7400000000e+08                       3472506
     23      2         2.7450000000e+08                       3472507
      8      0         2.7500000000e+08                       3472508
      8      0         2.7550000000e+08                       3472510
      8      0         2.7750000000e+08                       3472512
      4      0         2.7800000000e+08                      14204365
      8      0         6.3950000000e+08                      14204367
      6      0         6.4150000000e+08                      14204369
     23      2         6.4200000000e+08                      14204372
      8      0         6.4250000000e+08                      14204377
      6      0         6.4400000000e+08                      14204379
     23      2         6.4550000000e+08                      14204380
      6      0         6.4600000000e+08                      14204383
      8      0         6.4650000000e+08                      14204385
      6      0         6.4950000000e+08                      14204387
      8      0         6.5000000000e+08                      14204389
      8      0         6.5100000000e+08                      14204391
      8      0         6.5300000000e+08                      14204395
      6      0         6.5350000000e+08                      14204397
      6      0         6.5450000000e+08                      14204399
      6      0         6.5500000000e+08                      14204401
      6      0         6.5550000000e+08                      14204403
     23      2         6.5850000000e+08                      14204404
      6      0         6.5900000000e+08                      14204405
      2      0         6.5950000000e+08                      14449447
      6      0         6.6800000000e+08                      14449449
      2      0         6.6900000000e+08                      14920409
      7      0         6.8700000000e+08                      14920413
      1      0         6.9050000000e+08                      17858221
     23      2         7.9050000000e+08                      17858222
      8      0         7.9100000000e+08                      17858223
     23      2         7.9250000000e+08                      17858226
      8      0         7.9300000000e+08                      17858227
      6      0         7.9600000000e+08                      17858229
      6      0         7.9700000000e+08                      17858231
      6      0         7.9800000000e+08                      17858233
      8      0         7.9950000000e+08                      17858235
      8      0         8.0150000000e+08                      17858237
      8      0         8.0450000000e+08                      17858239
      1      0         8.0650000000e+08                      18629898
      8      0         8.3400000000e+08                      18629900
      6      0         8.3500000000e+08                      18629902
      8      0         8.3750000000e+08                      18629904
      8      0         8.3950000000e+08                      18629906
     23      2         8.4250000000e+08                      18629907
      8      0         8.4300000000e+08                      18629908
     23      2         8.4350000000e+08                      18629909
      8      0         8.4400000000e+08                      18629912
      8      0         8.4500000000e+08                      18629914
     23      2         8.4700000000e+08                      18629915
     23      2         8.4750000000e+08                      18629917
      6      0         8.4800000000e+08                      18629920
     23      2         8.5000000000e+08                      18629923
      8      0         8.5050000000e+08                      18629924
      8      0         8.5150000000e+08                      18629928
      8      0         8.5250000000e+08                      18629930
      6      0         8.5300000000e+08                      18629932
      8      0         8.5400000000e+08                      18629936
      6      0         8.5500000000e+08                      18629938
     23      2         8.5650000000e+08                      18629939
      1      0         8.5700000000e+08                      19961056
      6      0         9.0300000000e+08                      19961058
      8      0         9.0350000000e+08                      19961060
      8      0         9.0400000000e+08                      19961064
      6      0         9.0450000000e+08                      19961066
      8      0         9.0550000000e+08                      19961068
      6      0         9.0600000000e+08                      19961070
